A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,C,C,C,C,C,C,N,N,N
1.8732382721804208,-0.7300371943104907,1.9944719480572546,0.5059380577017886,-0.6636835290643331,-0.7065369378691432,-0.7224341701677018,-0.6117064912881764,-0.6000945998700989,-0.6657570811032756,-0.7424785065441453,0.44939920543995854,1.564970202390981,-0.7225724069702979,-0.6457127447268322,-0.6349302741243316,-0.6570481625397174,-0.6813778397966418,-0.6895338111498153,0.4735906458942868,-0.6887043903342384,-0.6650658970902947,0.45479044074120883,0.07505394400955337,0.3053564571347583,-0.7375019816506834,-0.6770924989161607,2.0656639013942777,-0.7336313511779907,1.7269837350336823,-0.6401832726229857,2.126626331339185
0.35594906990039077,0.0682096557622185,1.227388438433141,-2.192600026751992,0.35594906990039077,-0.31818327179475564,-0.33462552403122264,0.3888335743733248,0.027104025171051038,-0.042775546833933656,-0.17842412778478628,0.4381603310827257,-0.14142906025273555,2.016616545783556,-0.5853698706373442,-1.5225782481159622,0.643688484038563,-0.7127973254699632,0.7670053758120654,0.4381603310827257,-0.19897694308037,0.0682096557622185,0.561477222856228,-0.17842412778478628,2.0412799241382564,-0.3716205915632734,-2.7598577289101027,0.29840118707275626,-1.0663057485540035,-0.10854455577980159,-0.5689276184008771,1.5850074245762977
-0.2917646123783739,-0.8300979419302101,0.15015080740298417,2.522031387756746,-0.13588899158276763,-0.47656560610512366,-0.034650186323765576,0.30120553271006656,0.33173787080405126,2.9607328772124215,0.6643796595122008,-0.17445615549095886,1.037195577291383,-0.4379984421969324,-0.18249098130516536,0.17907618033412756,-0.13588899158276763,0.013558768561473486,0.11801150414615813,0.05373289763250604,-0.6179785404351582,0.06980254926091906,-0.06678948958059162,-0.46853078029091716,-0.2612322742843892,0.35905627857235345,-1.21255565068644,0.9632751798006829,-2.9657546433463007,-0.2612322742843892,0.13408115577457114,-1.3041526649683943
-0.26306710883005363,-0.3394641846429203,-0.612062841520649,-0.06107787050664094,-0.324995041496544,-0.4372755923124238,0.14554149362361204,1.3210146828352198,4.750201608526394,0.6600642239087521,0.33827048033334395,-0.6919325116886461,-0.4181763233592072,-0.5009398221564794,-0.3689812366615279,0.6739546013292733,-0.35277579633758643,-0.7121893120935728,0.7318311739147784,-0.4650563471534662,0.8927280457024824,-0.35277579633758643,-0.4083373060196713,-0.3215224471414137,-0.10159147131649447,-0.40081335158355563,-0.611484075794794,-0.7191345008038335,0.49569475776591765,-0.45579609553978545,-0.3446730761756157,-0.7451789584673106
-0.40004197879320086,0.09142200000305353,0.07072877984321133,-0.7595866790704606,-0.06895045623572428,-1.0053186684685878,0.7380851299981251,0.006062466843704164,-0.0016974907162368056,3.31180438737851,0.5596061061194852,-1.2432907003067741,-0.8139063819900467,1.514080885992211,-0.7957998143501847,-0.9691055331888638,0.9864037719162324,-0.8190796870300072,-0.6069741803916238,-0.8087330769500861,0.7070452997583616,-0.21897630239458082,-0.11551020159536937,-0.7854532042702634,1.5270141485921125,-1.1734510822673065,1.9072520690292145,-0.762173331590441,0.46648661540019504,0.21040801592214675,-0.27070935279418656,-0.47764155439260947
-0.7963873471658002,0.38637569053894744,-0.4867079547488149,0.696055082955933,-0.08248469798022681,-0.21465316141052884,1.1263261390866972,-1.404169332283248,0.8523418791289908,1.676224125621531,-0.17895802895125026,-0.12396823029776646,2.1093893816814266,-1.4311818649551347,0.024600699397609446,1.8344403884140097,1.4215345318580292,-0.167381229234727,-0.7558685481579704,-1.6636825925953012,-1.3067312680025143,-0.5542392864285313,0.15773389613762193,-0.9343442104543638,0.1818522288803778,-0.7124555492210098,0.7404328152026034,-0.05257796537920932,-1.1523739384488767,-0.9980166088952392,1.3530384668686024,0.4558364888380842
-0.39009412832312845,0.23189197432868094,-0.5233288001497332,-0.44033750625100626,-0.8169385399157696,-0.44392631896014045,0.10852653745219511,-0.10097040444350988,0.18187289719512406,-1.0616507065198533,0.222471340967204,-0.9050887520838766,4.141006217753035,-0.2584295620567701,-0.9730518927631043,-0.17678407292396836,0.10830223665787417,-0.06710098450105645,1.6553048150890066,0.33574324209925005,-1.0443795453571452,-0.011474387509477484,-0.4271037593860742,0.0439279086877808,-0.058577554316862984,0.4162672272604469,-0.7794803072641819,-1.0259868802228327,-0.4356271895702679,-0.30171961536070047,1.5489862385809077,1.2477502718079616
-0.7811102077084131,-0.06433825555230521,-0.8072506873639969,-0.038720585489833204,-0.9478864679110377,-0.9384758952350275,-0.7549697280528292,-0.6138111379126767,0.8338486254135539,0.19131563547930422,1.5135010964587325,-0.32574305210814336,0.5070926297187563,-1.0770204374096217,-0.7016431495554384,3.4311666839923602,0.8390767213446706,-0.5981268501193265,0.37900427940639575,-0.8705106481305096,0.13537500901635496,0.10662048139521277,-0.7915663995706466,-0.5275475550492502,0.3204496049778881,-0.14694217126395007,-0.09779806951145265,-0.4454664489307172,-1.44141872380846,0.5180716311741017,1.0895025164451635,2.10532155586115
0.19894687597018815,0.21453526977784246,0.1662112489741141,-0.9327705144655147,0.12879910383574378,0.5107147521232743,0.6323042238229779,-1.5641004636755143,0.6385395813460397,0.2955949175776449,-2.4448447138079827,0.4171843892773485,-0.8501520272849469,0.8131295919917679,0.6385395813460397,0.629186545061447,0.4234197468004102,-1.052801146784453,0.18335848216253384,0.2675358087238671,-0.6755620166392187,0.361066171569793,0.9425132605952986,0.6572456539152248,0.4234197468004102,1.3899001628749772,-3.6295626431897103,0.3984783167081633,0.12412258569344747,0.11165187064732401,0.04929829541670677,0.5340973428347559
0.8092869977124787,-0.12563881742332078,1.1598841783884035,-0.501045482020447,-0.49516955161805726,1.9714154550740175,-0.7262894807787228,-0.3051811352741203,-0.5911430815237573,-0.4409804156849068,-0.5761268149398723,-0.5944074873028627,-0.530425134032396,0.044110283090162385,-0.32999061919532163,1.0554231934570293,3.5716271679915064,-0.20398455612185146,-0.3867912797517564,-0.8503369003847295,-0.11192831315107794,-0.36851060738876595,-0.8405436830474132,2.4643407277189397,-0.12825034204660518,-0.5989776553936104,-0.8333619903333813,-0.3946258536216095,-0.2803716513529189,-0.15828287521437523,-0.16481168677258612,-0.5389125890580702
-0.42366114951586437,-0.6196736028201728,-0.44704899905785583,1.0408637146612125,-0.6697904232672972,0.07305222647118978,1.0297266434507404,4.452148626428807,-0.8413013199085669,-1.2233028624277589,-0.016044343212586767,-0.4370256349684309,0.35593383521718036,0.22785751629675158,0.4093917770274461,0.0006612636031213359,-0.5550785897994349,-0.5784664393414262,-0.2799929309007748,-0.47489167708403596,0.8303730687832904,-0.3245412157426631,-0.32788233710580467,0.1498980178234471,-0.9749461744342317,-1.040654894576017,0.8326004830253847,-0.631924381151692,-0.7154524152302326,0.31806779310157524,0.6477251009315484,0.21337932372313775
-0.4068324055310041,-0.5410769731496261,-0.7331855785348959,-0.8296256414793084,-0.44000778718388206,0.18569534119946646,0.8337725641859185,1.3530058630786352,0.14711931602170147,-1.0047607957863616,-1.3804912810177927,-0.7463014270953361,0.19726814875279597,3.711544042447188,1.4008401342990642,0.215784640838123,-0.6683778562362507,-0.8249965184579766,0.400949561691395,-0.11288309367643458,0.4148369307553905,-0.07353554799511454,-0.2571574278412756,-0.13062806525820658,-0.6838082663073567,0.14480475451103547,-1.9683899047269313,-0.049618412384900064,0.40635020521628246,1.251165156609336,0.6277765897366535,-0.4392362666803266
-0.20983882158420894,-0.16854847698347294,-0.8808069213461682,0.5566132000669524,-0.5866132160659244,-0.6950003706428564,0.3424195374506344,3.754034260086443,0.5127422089286703,-0.008548391655621043,1.3824200920816712,-0.7879036459945122,-0.2588711057975828,0.05080647870793682,-0.2795162780979508,1.1320973779397099,-1.09241993742494,-0.6330648537417525,0.08177423715848886,-0.10145166700727698,1.6069363408481732,-0.5608067506904645,-0.116935546232553,-1.00209730861083,-0.8137101113699723,-0.3233872692362328,-1.1156457562628541,-0.5246776991648205,1.3488716870935733,0.783710095371,-1.123387695875492,-0.2691936919477668
0.07288468748585071,-0.07104468135016337,-0.3821647311573048,0.42725623954421854,-0.5529899921495436,-0.21642788219462195,0.05253103936762643,5.10387035270834,-0.48393297174842576,-1.0185796928539221,0.5911757984963456,-0.15209581582094908,0.6253408506947934,-0.2004357301017316,-0.5406324200777646,-0.2854849025957398,-0.5253671839890964,-0.17790133397084035,0.05362141337395991,-0.40615295929664036,0.4050853014154385,-0.27276387252184964,-0.49229250579698214,-0.18371666200461878,-0.7616148853613417,-0.22587779024951185,0.4614212917426662,-0.9796896866280296,0.02926972723251314,-0.0179798130419359,0.017639071164956287,0.1070497396842984
-0.32648753921803253,-0.4461547182193263,-0.41869990408436614,-0.404972497016886,-0.4879337832073091,-0.3778161047746971,4.857846792951483,0.17441360779860476,0.2169387275185159,-0.507778839076601,-0.1617586544082715,0.15964172410642516,-0.07894657916423406,0.08667757132384084,-0.6423671127164601,-0.06566680493591097,-0.4531676326994519,-0.17190499876249593,-0.36199974445781796,-0.16996525645948243,-0.2620284103794304,-0.19652480491612867,0.01818974693282612,-0.33917046966081305,-0.4448118197018554,-0.28276873192703617,-0.4809208687271834,-0.5577645061157948,-0.02030667723467247,-0.5538850215097677,2.1141559108120944,0.585937397930236
0.24923381720787233,-0.24508683189659303,-0.8024416577325003,-0.07920741944543014,-0.8654758344639422,-0.1986405964102674,1.0753132912146635,2.4123013555710364,-1.0147673056699889,-0.08916018419249994,1.8383585884900127,-0.3578848323633838,1.0255494674793146,0.4151132296590352,-0.07920741944543014,0.6572971718377331,-0.8322999519737097,-0.6796908925186398,-0.36452000886143027,-0.24508683189659303,-0.3446144793672907,0.7302841133162447,0.3189031704373608,0.541181583121919,-0.7460426574991049,0.179564463978384,2.402348590823966,-1.7081432497158497,-1.854117132672873,0.23596346421177933,-1.4394186015449657,-0.13560641967882553
-0.09655946239787445,-0.4193378191773645,-0.35277468831940084,-0.3445863666662386,-0.5326536252808024,-0.6900807125480496,0.2906689099742469,5.114911060727605,-0.4415255294633523,-0.3150027529515883,-0.936786919775581,-0.3234552140129168,0.05690553374687491,-0.13908590711268456,0.192144910728134,-0.06486273341789181,-0.07384347329555349,0.0064549067870691415,-0.27458942350211024,-0.3297945598089136,0.24708590762677077,-0.42145093444269655,-0.12006786972469485,-0.2658728230326151,-0.2384023245832969,-0.31843656525775293,1.322925717089015,0.27217915140259036,0.021510853052560716,-0.20934698968497947,-0.8055096339168196,0.1892393772383022
-0.6938830511822596,0.6443673914337896,0.2808919625751095,-0.4688744523649815,-0.02987166166553681,3.23117953447998,-0.3618773564238982,-0.12821458072903244,-0.5381078673856824,-0.7930127135982632,-0.7174853517574985,-0.29893788822326095,-0.47595514253755317,-0.3335545957336114,-0.7033239714123551,-0.3272606489135477,-0.6694940072545127,-0.3768254801215495,0.21559226431694842,-0.4499926119047903,-0.5774450350110807,1.2265574722896841,3.4876578673975764,-0.49090326623520447,-0.22341052638249626,-0.7174853517574985,-0.5506957610258099,-0.2265574997925281,-0.24307911019519537,0.18333578686412189,-0.15260362465677937,1.2792692769077176
-0.432025469922482,0.4287119427450931,-0.8811058591403471,-0.24179002726769178,-0.051554584612901605,0.7592850070304662,0.31644184544062676,1.9350024149133493,-1.0401551636550077,0.09502026464570705,-0.9091733834664637,-0.19501082005749748,0.14491808566991435,0.7842339175425697,-0.5848375468091166,0.6189473853998833,-0.5848375468091166,-0.1887735924294716,0.7811153037285566,-0.014131218844746192,1.944358256355388,-0.2573830963377565,0.1698669961820181,0.6906755031221811,0.02329214692340922,-0.13263854377723844,2.4370992389694353,0.2041717481361604,-2.995526025041129,-0.7750729894639067,-0.8811058591403471,-1.1680183300295388
0.8498314990419656,0.4530095514094522,-0.5344311089784295,1.1036129771790382,0.0546495342124722,0.4530095514094522,-0.4036951959987255,3.316895080447203,0.5806693252602222,-1.5710899954292588,-1.1727299782322784,-0.4036951959987255,1.1989732901759984,-0.2375836830362779,1.5727241943415053,0.1577001950317681,-0.40215712643425844,-0.818973978404844,-0.7189994567144822,-0.9727809348515546,-0.7620654045195611,0.7606234643028734,-0.44983728293273867,-0.49136516117335033,-0.9174104305307389,-0.07301023963829775,1.9495512376359463,-0.5882635437347782,-0.4590657003195412,-0.39139063948298847,-0.4482992133682716,-0.6344056306687913
-0.8341832235082822,0.8533526546164311,1.0912100855093803,0.11724650006351452,-0.7039875771247731,-1.316157491370311,-0.621363416919854,1.1162477098139012,-1.528977297958739,-1.3424469968900579,1.0311197871785298,-0.14815231756440758,1.6695792069438145,2.356861994102915,-1.3299281847377973,-1.0219654057921894,0.26496848346018836,0.10597956912648038,0.39266036741324517,0.6931118590674967,-0.14564855513395564,-0.08305449437265322,-1.2598228366851387,-0.14564855513395564,-0.025467958472255064,-0.755314706949041,-0.6964762898334169,-0.5537618312976473,2.0438916902964026,-0.5712881683108121,0.629265917090968,0.7181494833720178
-0.850926603134849,-0.29761071489033813,-1.1503681426554075,1.9937680223104597,-0.8379074057643898,0.24268597598371366,-0.453841083335847,0.11249400227912289,0.06692681148251615,0.4770315286519772,0.2166475812427956,0.37287794968830446,0.37287794968830446,1.1214817984897014,-1.104800951858801,0.8415690550248313,-0.6816770373188809,-0.33015870831648586,-1.3261273071566053,0.8155306602839132,-0.48638907676199467,-0.23902432672327226,0.7634538708020768,2.651237489518643,-1.710193629585148,-0.2260051293528131,0.8350594563396019,-0.9160225899871444,-1.104800951858801,-0.14788994513005868,-0.9290417873576035,1.9091432394024759
0.14946426733420282,-0.3283210893324546,-0.30580764320680043,-0.34833304144414695,0.021888072622163256,0.5396973335122054,-0.13070306222949152,4.271926402342847,0.41212113880016615,-1.8417249677791958,-0.6810317453010338,-0.4508942960165706,-0.781091505859496,-0.15571800236910707,-1.1237961857722292,0.5697152616797442,-0.13320455624345293,-0.5809719847425715,1.525285975013058,-0.555957044602956,0.2170046057111649,0.17698070148777978,0.537195839498244,-0.5409480805191869,0.5847242257635133,0.9599483278577466,-0.11069111011779913,0.18948817155758757,-0.313312125248685,-0.3833539576396085,-1.181330548093345,-0.2082493766622996
2.1339950783381934,0.8288873519571062,-0.9166437248126459,-0.17721736590323706,1.8107485826400913,1.691551437351416,-1.3914120153692335,1.2834527365325623,-0.0681216736051276,1.6693282407721717,-0.43379427186360575,-0.714614665001332,-0.6782494342352954,-0.8014871607201971,-0.7489596051692553,0.19653639474769347,-0.9530089555786825,0.78646124939673,0.2854291810646717,0.17431319816844906,-0.18933910949191593,-1.1307945282126386,0.9763685656193652,-1.4419192803220622,-0.6903711778239744,0.7905018305929564,-0.36106381033153273,0.3743219673816499,0.3096726682420294,-0.9004814000277407,-1.6439483401333759,-0.07014196420324077
0.7077222643450544,-0.15160163703334187,0.6497992312881541,0.10072061655699062,-0.44756453196791424,-1.0474249838996479,-0.039722901950836255,-0.46105345747431553,0.11262260965087423,0.095959819319437,-1.4941464580234125,0.4101724369979643,-0.09605900259521838,-1.2291287451329376,-0.3563159182481399,-1.18390117137618,-0.18095988666492155,-0.1270041846393158,1.9701269985029755,-0.9752195591300873,1.3274193714332605,0.8378507221715149,-1.2394438058143034,-0.6506918807701944,-0.1888945487275106,-0.011951584731774514,-0.594355780125812,1.1980843798130585,-1.9678457831599798,1.3972443975840443,2.316871730638117,1.3186912431644127
-0.2412459417750532,-0.571255657546729,0.5452057834730315,-1.2055600463026774,0.5419914031246059,-0.7126883928774472,-0.25196054293647124,-0.7319746749679997,1.8213147817979207,-1.2944912359424472,-0.8519782079758819,0.07162041213835364,-1.0051970045841598,-0.5037536702297953,-0.6934021107868948,0.2805551347860056,-0.019453697733699763,-0.5723271176628709,1.9241749529475343,-1.0555556300428248,-0.41267956035774195,0.13376509887457844,0.8334285547151771,-0.03659705959196858,0.608421930325398,1.7088114696030314,-1.5816425470684508,-1.130557838172751,0.30948455792183444,2.377402582075517,1.404516796618759,0.31162747815411795
