NB,RMS,NB,EWS,RMS,BL,EWS,RMS,EWS,EWS,EWS,RMS,BL,RMS,NB,NB,NB,NB,BL,EWS
0.29867766564187026,-0.057802759619084945,-0.47362975736442847,-1.1879940741275234,-0.7230457579407098,-0.19494146090057726,-1.0247909997954552,3.228313196526615,-1.0466449741224766,-1.0512563632006557,-0.9036919126989328,-0.3615529532469516,-0.1492285604734131,0.3375737300404221,0.521026817281015,0.8682844643856122,0.0007418321560550414,1.1968960600001821,0.018585902936834046,0.7044799045216077
0.22912286643563398,1.133407295480579,0.15764745419318257,-1.236524631794406,-0.17081820431426192,-1.627631662828943,-0.8839661376996185,0.8707953875785389,-0.5514850065942832,-0.8285526158487292,-1.1393501949254556,0.2628528362579142,-0.9674879677357413,2.3806130843853746,1.4265367951265868,-0.4398548683729268,-0.5450602504376585,0.7583621548376043,0.31826635810880355,0.8531273081478208
-0.3131083068766755,1.789372760063112,0.6423538234885621,-1.3370665073410004,1.1473672216767492,-0.9678842990103254,-0.13316100407398787,1.250691801995712,0.057234851794662096,-0.4895727586573754,-0.9144805833398505,2.5648875876256616,-0.49305560967936285,0.2093193464214496,-0.6532667566907879,-0.5011822620640004,-1.0305756174061003,-0.12039055032670049,0.24414785664132463,-0.9516309942410504
1.0917461717515156,-1.472604975431798,-0.0973158107645851,-0.38790998587034914,-0.6185809830376368,0.9436001216975968,1.5528032698359868,-0.5463123009280006,-1.8567400859882734,-1.0202846956838396,-1.1021448848802997,-0.41108154754544923,-0.7222832180753799,-0.41108154754544923,1.1249840675969458,1.0998182321711198,1.7373210744864769,0.5269868386293008,0.30609727938223974,0.2629829801998815
-0.36782457016465797,-0.22828088510616149,0.07687261619728135,1.658817129581846,-1.0695877399515892,2.4176561383460045,1.7057811073229505,-0.8675752232566001,-1.5304639042913253,-0.6237670134523028,-0.22423614061171224,-0.4062496428619251,-0.11435391517917656,-0.2520999360179178,-0.017055339284927307,-0.0022246094719466495,-0.03907672597692792,-1.0226237622104848,-0.5271425616404614,1.4334349780300397
-0.06378257516511948,-0.2853079874746558,4.326174813147865,-0.05384107452412465,0.09312308297795031,-0.24577090104385726,-0.2845231321608931,-0.24272958670302663,-0.3734734010540048,-0.35430985047629765,-0.35215149836345006,-0.1255899311239361,-0.35179177301130876,-0.19560556557252148,-0.12709423714198143,-0.2809912832489607,-0.2196090572517656,-0.1513593472591464,-0.37579526469055297,-0.335571429860212
-0.1278070375864788,-0.034336219053083865,0.9390002127155875,2.7807568513685066,-1.031994139317689,1.6352624324031224,-1.4750267434887308,-0.12446879406742907,-1.2346732101171431,-0.8088087154726438,0.28422759105052864,-0.36291475971384524,-0.3514693533628175,0.6557264055276449,-1.1817382057436387,-0.1821727177538618,-0.38389800469072993,0.08488676377012436,-0.0333824351904983,0.9528300787230797
0.25618992715870764,-0.4050959461631917,0.07336383276971183,-1.2429840468310571,0.5588254621260238,-1.0430423180737298,0.4794711573273956,1.4643981168868363,-0.9356806115814685,-1.1542939414678846,-0.7707481349411831,2.742624810849048,-1.1021690549825114,0.08036568319312026,-0.3537490430581972,1.0116117895064298,-0.493786051526364,1.1236413962809635,-0.46344469969159463,0.17450167221894355
0.3844118516865368,-0.6465762361217486,0.8597848968905932,-0.8030076047907733,-0.3649187199948782,-0.6943972244713468,0.23486994744075976,-0.07758752728415699,-1.2808122256736223,-0.9942915581891657,-1.096417736698477,0.8691059369926335,-1.2864859022574733,-0.8889232787747969,2.708592937999634,1.1775107855862281,0.3848171142996689,1.1175319188426647,-0.06907701240838109,0.46586963692610656
-0.16564780456727632,-1.2994174855872833,1.4031762842621338,2.4773916022593885,1.7182831721806413,0.6242163998424695,-0.6169188933875702,-0.690453153833504,-0.6840224010188407,-0.37366867822421473,-0.2665826639626457,1.5150154636475845,-0.999968082782739,-0.6239088420991609,-0.9798370304933579,-0.1684437840519126,-0.7351888255876844,0.10276622595780538,-0.2727338188288454,0.03594231627499847
-0.5605099356896224,3.9896025841291487,-0.17236771663519246,-0.497972895640573,-0.26052757170433843,-0.7823209996135946,-0.20200766790843983,0.48155692262769756,-0.6026355807226627,-0.02525367276980705,-0.5715842031983082,0.31044863249349297,-0.6079555719768353,0.13695177485741486,-0.430115864337351,-0.0034308515026909617,-0.43597871184194936,-0.3009160767360162,-0.34673314427195173,0.8817505504415798
-0.30684010543869283,1.660869675338749,-0.3833814324001513,-1.2513639361293343,-0.5056161963637901,-1.2185880530476014,-1.0562510321369014,-0.545525653998606,1.7746212695635863,-0.12387355811772555,-0.552273629927198,-0.36410150117560264,0.48132348302085853,0.768016060329898,0.6000878593640788,1.8891440610374055,-1.2856822137090311,1.318843695415255,-0.7057418824746058,-0.19366690915059193
-0.11441464095214732,1.0152958575854396,0.1350453197329709,-1.1063193768213009,0.29881717496342386,-1.0638462682734258,-1.0359636307842093,1.1410459344215065,-0.977663570579484,-0.8047417589224147,-0.923938488588067,-0.43392122752480905,0.4116460295483906,0.1637316696110116,-0.26971660408498904,-0.10792311781164228,-0.5335815637390372,-0.08813942824057976,3.0630932002801528,1.2314944901792086
0.8134371555305332,-1.0745750797166862,-0.43190424822716666,-0.04001765063839224,0.27012928680242776,0.09064986281798314,-0.4154403734172241,-0.39445473017356486,-1.3022867003274414,-1.126749330874955,-0.7210655424243273,-0.7369497033325113,0.26131763549569786,0.8852057365682408,0.2296652564596814,-0.1420472973478957,1.2606284593470722,-0.6247170919520576,3.2633081043621317,-0.0641337489515475
-0.6386812793442699,-0.09072916340990396,-0.12324857681847147,-0.8687561292098865,0.19788063059113456,-0.9516806334017341,-0.5777073792032055,1.4962182109282007,0.36616859498047244,-0.45088166690979137,0.5466513393980235,3.356328657898274,-0.9598104867538761,-0.43787390154636424,-0.8053432730631794,-0.6086008219413448,-0.5240503470790686,0.004390120810156745,0.07837178631464804,0.991354317760187
-0.9472225171663275,0.989231136363371,-0.7299948484814159,-0.7080185084588179,-0.6775897299659898,-0.6065892468160575,-0.45360011050489424,3.2350440379034873,-0.2870870726413627,1.3484597713481468,1.3577574536653998,0.6300025013785947,-0.5558746159946775,-0.15353854481172827,-0.5863033944875056,-0.32681353345144387,-0.4857193766917683,-0.38513535889603095,-0.5119219359494813,-0.14508610634149824
-0.8880166936425637,1.7122025030302017,-1.10145750534673,-1.295209856432482,-0.06781332288001349,-1.5507123794578048,0.3277457495444787,-0.16043858078936882,1.8397300320358354,-0.720217313371993,0.5326847259816023,0.6096487083990375,-1.377095954004521,0.977464949952129,1.3649696521236339,-0.22621593785543254,-0.9654281410740538,0.6584223949310168,0.3903908515121585,-0.06065388265513585
-0.7080621648585799,0.4981017847269235,-1.3024797477649004,-1.3653469633129587,-1.111460131291954,-1.2259107031871372,-1.1610285127817694,0.2607377465358572,0.33851577602800637,0.9889496599675325,2.177784825780174,-0.041105487089114996,-0.5363863070158053,0.48722092049745197,0.09591280320793508,-0.2970072939674293,0.5001167595842331,0.16240697349915065,0.04876239154689138,2.1902776698954933
-0.31158649426789875,-0.064099453499066,-0.5421043234123188,1.2561671988679166,-0.47035322768534976,1.4275639847729444,1.5357330232555026,-0.36683328827797324,-0.7272934365737185,-0.9406095991399668,-0.9515349819666434,-0.5021995563503436,1.5249626103979985,-0.6112984146479381,-0.5300941508014331,-0.701568421691047,-0.889624479282142,-0.3796957957193089,2.49639186215719,-0.25192305613640187
-0.7488971498484771,0.33409293135980583,-0.6300384879783444,-0.7699163658423532,0.4164181940024873,-0.7866816928850877,1.3355084362109029,-0.4376125701296454,-0.4110883213754684,-0.18613266448862764,-0.38681613147777805,1.1205619297973366,-0.7891839805034063,3.479718696348097,-0.4190956417540878,-0.2229162924779108,-0.3317658038747693,-0.6745792075844153,-0.4115887788991321,0.5200129014008766
-0.24800356690292305,-0.3734575508112003,0.9407838626073459,0.3816866867331576,-0.3504643769116126,3.4260635888417417,-0.4783386949145835,-0.269786573755164,-1.2068592574173134,-1.156032241428751,-0.40330833797908633,0.13360244202707844,1.0267057229689636,-0.49568442259321976,-0.5799927268917086,-0.4718844706620676,0.40750358374322093,-1.0535714314200613,0.7019775652642583,0.06906019950191956
-0.2515220539756081,0.4503834187370589,-0.04054742691911583,0.4778812352972311,-0.3626985709300969,-0.6412324886732186,3.219129086175071,-0.888475787572007,-1.4244461603526015,1.484870241742152,-0.09862471189534117,-0.40110069405723364,-1.208730530440907,-0.2941910796724268,-0.34918671279277086,0.6928857147806452,0.3683640693420631,-0.2247353878437164,-0.9394415682654292,0.4314194073162506
-0.1972836661272214,-0.15418591608812965,0.6233299192566124,0.5432140390898997,-0.27618362231164006,3.1690694301864077,0.8018005393244496,-0.31657931905674475,-0.9726378588367738,-0.7589054432824068,-0.6084010748073343,-0.405476872428915,1.9689524596621084,0.0872425457296034,-0.7933566227807403,-0.5701670206974191,-0.6532551594875176,-0.934944215385656,-0.13027274443634518,-0.4219593975222353
1.4667671861282876,-0.16303203697298466,0.13714842108702344,-1.0104164550382169,-0.05776041800055119,-0.8068218388077018,-1.171971909896902,1.4553019602996067,-1.1174252294392382,-0.32041831880305854,1.7377634329880174,0.45852217537580564,-1.1973343791542868,1.946916946590014,0.5085522517191406,-0.06297188428631523,0.6631590848634736,-0.5973208941199876,-0.8203716511506883,-1.0482864433814354
-0.4595211628303869,-0.09850354337837408,-0.44156452938141344,-0.4428542323363121,1.7753356421697484,-0.4358104700441734,-0.36785304511297556,0.043959029178122326,-0.20207661144869596,-0.27836750162693114,-0.2880898777484748,3.8449120531036423,-0.40426235160896035,-0.3965241338795685,-0.3913653220599739,-0.3591227481875078,-0.2882882935876899,-0.15564730507234475,-0.3359080949993322,-0.3184475011483967
-0.016038662721890827,-1.061532376079869,1.5137375037962044,2.6131665431216047,0.9748100493269887,-0.11709643137663965,1.9070395781533807,-0.10787065193484383,0.2859991626956735,-0.9018554242026324,-1.0369776092578584,0.41586975022249256,-0.8858167614807411,-0.4663986345498659,-0.21574130386968826,-0.4845663232967871,-0.20495423867620377,-0.8819845146356874,-0.5962692220766851,-0.733520433156941
-0.6106095611554844,-0.5212397319997184,-0.7650790536991137,-0.7195724928842966,1.2636287088481108,-0.7280417694803875,-0.003729009844547529,-0.25363587298591844,-0.4212517053204951,0.2963614773064969,-0.24516659638982746,2.380941183965247,-0.7519327139081665,2.9371324828130123,-0.16350760114990556,-0.06187628199681383,-0.06731178787191709,-0.41050710068366325,-0.6252727863069254,-0.5293297872556858
-0.7808240926971094,0.9085410230317226,-0.7292271485310606,-0.8237249226778689,-0.6132789593938723,1.1131895768588598,-0.19122755093450738,0.4998236563231342,-0.4173265197520244,-0.6115397365568146,-0.3674687984230335,-0.35355501572657083,-0.8092313990357204,1.4946591191202088,-0.814449067546894,-0.3842812858479257,-0.13499267920297117,-0.6903845051701025,3.1915608671429574,0.5137374390195966
1.1772338672414708,-0.7167538089499789,0.6069713960100089,-1.5459760497261628,-0.6905823428789697,-1.4392240170680992,-0.9516082807977185,0.9947223275357495,-0.038361859477768774,-0.19745682427785025,-0.7601433448045466,0.9127643153660107,-1.3737953518905763,2.4086702181615847,0.18616177049983595,0.5959518313485315,-0.10379052465529126,1.1173149843946872,-0.30627502530994105,0.12417671927902481
0.2330584706189077,-1.299614224332961,0.7713483575967709,-1.1953644138195572,-0.6838052474861561,0.15854658682246853,-0.5641852726021864,1.3998544267496955,-0.5364521499335566,0.050955436228506956,-0.694497535743941,0.7967425422090105,-0.8956462085935214,-0.8365044891676482,0.17124367912858793,-0.0018377370443065943,-0.39812067059846323,1.063381480637524,2.9920029751354926,-0.5311060058046639
0.5033845479620408,-0.9613634641356741,0.9193044935863864,0.34772588567748014,1.4712701100474381,0.8053623527940882,-0.6737062562338061,-0.03861891411279912,-0.8959868259761585,-0.475397120483276,0.29698116177271344,3.194100184212955,-0.5174249593001073,-0.7586958858411762,-0.516802324650969,-0.6917626610588151,-0.9268072411085017,-0.3841811443845235,0.1148605268997776,-0.812242465667065
-0.001094151551973649,1.133697315209933,-1.1358856183138806,-0.6364835885199011,-1.1632394071132377,-0.9709813486948982,-0.11441699086359666,0.674153663380731,-0.08628166524140068,-0.9444090967183798,-0.47626853983795125,-0.165998421170956,0.6264799171875655,2.2536395823379025,-0.4582931929126596,-1.0116212634825148,1.0430390437606347,-0.5669268112872495,-0.22148753559250928,2.2223781094243513
-1.030552886013518,0.3215120685445167,0.8911284432180793,-0.10879595362735899,0.004198598957342076,1.9390368281474322,0.2414097658560472,-0.44390993492308284,-1.0557057829929892,-0.07009918904355737,0.7727163435916459,0.12299766622961385,-0.4903460524236449,1.9204623811472077,-1.927543889066044,-0.8749918923866348,-0.23301256794136285,-1.3567666114549675,-0.027532748001375344,1.4057954121826433
-0.04574358031938667,-0.9794283084668711,-0.5401371404727596,-0.6949395281506846,-0.8767678724682473,-0.5843527515121669,0.6009694174319445,0.07000009263906182,2.594778331645218,-0.4107372420744942,-1.0447489951859956,-0.7177635692703785,-0.6668630926310609,1.6189789502182985,-0.3425516129554081,-0.3114192388758254,-0.21009577599718374,-0.45428436655391036,1.860493594535061,1.1346126884647911
0.05443080866465807,-0.9066280305770172,1.0836471487875774,-0.18938773731833952,3.233210342315974,-0.5270021737133285,1.0841548396693745,-0.6144519281028576,-0.10155721476746278,-0.5122791381412163,-0.46849079958622697,1.3722694150891581,-1.1647888439707794,-0.9529548235409913,0.17488047037099058,-0.3164373804880328,-0.04837659489922949,-0.47496385832913857,-0.8201936579510821,0.09491915648796695
0.2951923008993628,-0.447720235552932,0.0034308064027044004,1.5703086805711877,-0.23672564178660774,0.9058758405807569,3.4838409516796007,-0.15295678545390717,-0.16925311586675348,-0.546212969363906,-1.0411067929540245,-1.0036538230578342,-0.22657617284527387,-1.0322438764137047,-0.2933339474312315,0.0839118065994799,-0.2111375440331036,-0.5998193194061633,0.037024119095852355,-0.4188442816635031
-0.7265240112757537,1.338819190817502,0.950264259863892,-0.9150100075920038,1.9830411603498026,-1.0000919545325233,-0.27120923581683465,0.13314061102919883,-0.16548859877688218,0.3075164824815508,0.6922806336209798,2.4800545137647187,-0.9901938072399381,-0.5567813151518458,-0.8528833384151392,0.2424414290047674,-0.2773166032952383,-0.491916860553628,-0.9581827776979606,-0.9219597705846699
-0.13802509731220433,0.3798863653185043,0.12600819736227445,-0.0940195481997909,-0.2370375828151338,-1.4463439228466406,-0.4054434342260994,0.5855276813630501,-0.4739905395742816,-0.07201677364358441,1.6018866137478225,0.05915361313380052,-1.4023383737342274,0.3942727948360238,-1.1247649101020831,-0.27935061080783874,3.005832882545772,-0.8361900591918356,-0.5611553772392536,0.9181080813857109
0.2568201989090509,0.03977190274295813,1.6314594079609732,-0.5384826233668322,-0.09613684345450169,-0.6234086856673345,-0.07422916496297083,-0.32779025861494887,-1.2875359021605948,-0.7054948637189348,-1.3709744060450058,0.2510051978279659,1.0674043030956937,1.287698181260532,-1.0151774794325503,-1.1205236618084922,1.6783851143594992,-1.2752297370820187,1.5445048569112547,0.6779344632462554
-1.7258312251346941,-0.052087187169270084,-0.0745855795329599,-0.4768295642171151,0.28675223721721305,-0.2498003321835155,0.33856671660025667,0.20698520974594814,0.762627324182535,2.077078853794485,2.158209420196883,1.3380407531205463,-1.6351558862143676,-0.7181759550276079,-0.5327346603935569,0.11221925403222374,-1.0726960771221172,0.07744901128833921,-0.6936322542672186,-0.12640005891600392
-0.8841817663149046,-0.7734860835211765,1.0647688190427569,-1.0325610858043701,0.3570230173509416,-1.5330468856696304,0.571937507881318,-0.19351136250084505,2.013925418316639,-0.658668752963852,0.169193640695626,-0.09812465711476016,-1.81567416088766,0.4300350634489324,0.9210999541402587,0.3817529039325191,0.8304237033411405,1.5946949600765619,-1.1397239276578728,-0.2058763057916338
