DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,B_cell,B_cell,B_cell,FL,FL,FL,CLL,CLL,CLL,CLL
1.056042239326939,0.06442894447506571,-0.34954553784173575,-2.506063771306004,0.1510747663553265,-0.04147150448969747,0.372502977827104,-0.44581867326424773,0.9790237309889296,1.2678431372564654,1.4026255268479821,0.6902043247213935,0.1414474528130753,-0.0029622503206926734,-0.6865015118205277,0.44952148616511356,1.1330607476649486,1.5277806028972476,1.431507467474736,-0.657619571193774,-1.0715940535105755,-0.7924019607852908,-0.9753209180880638,-0.94643897746131,-1.4759412222851258,-0.7153834524472813
-0.36888995046735906,0.17832232045413843,-0.5479776027689401,-1.2145816418914919,0.327562030705456,0.1484743784038749,-0.3788392644841136,-0.4086872065343771,0.49670036899028247,0.31761271668870145,2.9243329890783802,-0.16990367013226912,0.1484743784038749,0.2479675185714199,1.1334564660625703,-0.0803598439814786,0.0987278083201024,2.018945413553721,1.6110235388667864,-1.0852405596736832,-0.6574200569532397,-0.5579269167856946,-0.5579269167856946,-1.3240240960757912,-1.1847336998412283,-1.1150885017239467
-0.05332713648882289,-1.221410578209749,-0.41419844368715775,-2.4274804733199735,-0.528157803855053,0.3455306240988104,0.20308142388894146,-0.05332713648882289,2.3967991071209247,-0.6896002307595713,0.8108646781177161,-0.6231239373282991,1.171735985316051,-1.0599681513052308,0.0606322236790724,-0.48067473711843006,1.9409616664493434,1.1527427586214019,1.2951919588312708,-0.6896002307595713,-0.37621199029785934,0.3455306240988104,0.032142383637098565,-0.5471510305497023,-0.385708603645184,-0.2052729500460165
1.219856339733844,0.5636577569804658,-1.3502547760502204,0.0031548008786220307,-0.9811430732514451,0.9190986559718791,0.8780862445497929,-1.295571560820772,-0.4616525285716875,1.9307381377166701,1.3428935740001025,-1.1862051303618757,0.4269497189068454,-0.625702174260032,0.26290007321850084,-0.7213978009115664,0.16720444656696654,-0.17456564861708457,2.46389948620379,-1.4322795988943926,-0.8034226237557385,-0.4206401171496013,0.07150881991543226,0.08517962372279429,-0.8854474465999108,0.0031548008786220307
0.03803941462858986,-0.5985742370866616,1.0384322958954133,-1.6217033202004583,-1.7581205312822978,-0.018801089988843295,0.3904505432566754,-0.9282491638677738,0.1744566257104294,1.6409416448402048,1.1634814060537662,0.3904505432566754,-1.0987706777200732,0.03803941462858986,0.03803941462858986,0.03803941462858986,1.822831259615991,1.2089538097477128,1.5045244337583652,-0.08700969552976308,0.526867754338515,0.1630885247869428,-0.9055129620208004,-0.8941448610973138,-0.48489322785179517,-1.780856733129271
-0.8743371506713488,0.29102485664945255,0.8819126350092954,-0.8250965024746951,0.274611307250568,-0.44758486630035105,0.6357093940260277,-1.8591501146044203,-0.004419032530468904,-0.8415100518735796,1.029634579599256,-0.9892319964635405,-0.5296526132947738,0.04482161566618467,-1.1861945892501549,-0.44758486630035105,1.2922513699814084,1.0788752277959097,3.294704396645321,0.5700551964304895,-0.20138162531708323,-0.44758486630035105,0.3402655048461062,-0.03724613132823796,-0.5624797120925429,-0.4804119650981202
-1.6016895456945053,-0.9422449188052394,0.14583871556204914,0.14583871556204914,0.21178317825097573,-0.41468921729382674,0.45907491333445033,-0.5300920269994482,-0.8763004561163128,-0.1673974822103521,0.9866306148458629,-0.826842109099618,-0.34874475460490023,2.124172596229846,-0.1673974822103521,0.475561029006682,0.8382555737957781,-0.1673974822103521,3.4925201970250734,-0.1673974822103521,-0.5960364896883749,-0.34874475460490023,-0.33225863893266855,-0.4311753329660584,-0.8433282247718494,-0.11793913519365717
0.1128882809740596,-0.5274961492787882,-0.6075442030603943,0.5664939190698268,-0.39408272630944496,0.5664939190698268,-1.7548996405967467,-0.39408272630944496,1.0200995571655942,0.5931766036636955,1.4470225106674923,-1.1945632641255046,0.00615754259858495,1.0467822417594628,-0.39408272630944496,-0.4207654109033136,0.5931766036636955,1.8739454641693913,2.407599156046764,0.29966707313114027,-0.28735198793397027,-0.39408272630944496,-0.9544191027806869,-1.5414381638457972,-0.44744809549718223,-1.2212459487193734
2.401489839277462,-0.9920049028570513,-0.7960756452280379,-1.5641183351337706,-1.3211660556737939,-0.7804013046177168,0.5362433066492538,-0.8039128155331984,-0.4355658111906531,0.31680253810475867,-0.38070561905452927,-0.3571941081390477,-0.6628437500403087,0.7400097345834278,-0.1455905098997131,0.7556840751937488,0.27761668657895605,2.2447464331742513,1.8528879179162243,-0.419891470580332,-0.2396365535616396,-0.2396365535616396,-1.1330739683499411,0.4735459442079695,0.6224521800060198,0.05033874772930039
1.4630548064132258,-1.0129329327977008,-0.9138934232292638,-1.111972442366138,-0.9056401307652273,0.12602142723932536,1.215456032492133,0.48916629565692793,-0.4599623377072605,-0.3939359979949692,1.058643475675441,-0.46821563017129697,-0.6167748945239525,2.9238875725476725,-0.17935039393002225,0.41488666348060016,1.0916566455315866,1.372268589308825,-0.1298306391458037,-1.15323890468632,-0.33616295074671426,-1.2027586594705384,-0.5094820924914791,-0.4186958753870785,0.4974195881209644,-0.8396137910529359
1.729542610552213,-0.9283599786955276,-0.468858175130664,-2.2077571572486776,-0.6850943179847176,-0.018366210851385935,1.2069719319882506,-0.6490549608423754,-0.531927050129763,-0.3337105858468807,1.1348932177035662,-0.5679664072721053,-0.6670746394135465,2.4142903962567157,-0.1715334787063405,0.5672733427116755,1.0177653069909538,1.7745918069801412,0.1708404141459109,-0.7481631929838165,-0.43281881798832184,-0.7481631929838165,-0.6400451215567897,-0.3607401037036373,0.1167813784323975,0.02668298557654187
-1.2181901229223155,0.5467467480832439,0.47001036238735,0.047960241059933635,-0.3549057838435093,-0.04796024105993372,0.3549057838435092,0.5659308445072174,-1.4483992800099972,-0.10551253033185413,1.6594243406737053,1.41003108716205,1.41003108716205,-0.9112445801387399,0.047960241059933635,-0.7385877123229787,1.889633497761387,-0.37408988026748274,2.023922172729201,-1.1798219300743684,-0.14388072317980108,-0.872876387290793,-0.5275626516592705,-0.1246966267558276,-0.9687968694106603,-1.41003108716205
-1.9122061863768818,-0.1280463632017076,0.4605424444437108,-0.6982417706082065,-0.1280463632017076,0.18464144085992087,0.0007074384707276433,0.14785464038208224,-1.1948635770590283,0.3501820430101948,1.6009332592567085,1.453786057345354,1.4353926571064346,-1.121289976103351,-0.16483316367954626,-0.5694879689357714,1.619326659495628,-0.01768596176819167,2.5206032712026745,-0.7902087718028031,-0.3119803655909008,-0.8821757729973999,-0.9005691732363192,-0.14643976344062692,-0.5143077682190134,-0.29358696535198153
0.8880675121552116,0.46957706907497787,0.9972389320891856,1.34294842854677,-0.021694320627905148,-0.1126705039062168,-0.31281810711850244,-2.4234655591753334,-0.622137130264762,0.6151389623202765,-0.18545145052886622,1.0882151153674973,0.4149913591079909,1.0518246420561725,0.7607008555655752,-1.3135561231799309,1.0336294054005102,0.8516770388438869,1.3247531918911077,0.37860088579666623,-0.4037942903968142,-1.1679942299346322,-1.1497989932789698,-1.1316037566233075,-1.1316037566233075,-1.2407751765572816
-0.09792028002261736,0.28692919262441374,0.5730993133106678,-0.28541104874809403,0.11917429429109248,0.7803259524282998,0.56323137811459,-0.009108863257917902,-0.5814491046304258,0.9776846563498544,-0.04858060404222877,1.5105531569380513,0.15864603507540337,-0.09792028002261736,-1.242600762767633,0.5237596373302791,-0.0584485392383065,0.7605900820361444,0.5237596373302791,0.6125710540949785,0.10930635909501477,0.8888732395851547,0.49415583174204586,-2.002431772865618,-3.433282376296887,-1.0255061884539232
0.5534108368273103,0.9333100251444078,0.39511950836185306,1.3606966120011426,1.1074304864564108,1.1707470178425936,-0.6337741266636194,0.5850691025204018,1.091601353609865,0.3792903755153073,0.14185338281712134,1.1390887521495021,-0.6021158609705279,-2.1533708799320093,0.18934078135675853,-0.7129197908963479,0.4426069069014902,-0.5862867281239822,0.8541643609116791,0.4900943054411274,-0.6179449938170737,-1.7418134259218203,-0.5229701967377993,-1.5202055660701805,-1.9317630200803693,0.18934078135675853
0.9473231238313219,0.04274385553488648,-0.11232687617307384,0.740562148220708,0.22365970919417355,0.456265806756114,0.6371816604154011,-0.7326098030049151,0.6888719043180545,-0.0864817542217471,0.1461243433401934,-0.3449329737350143,1.4383804409065295,0.9990133677339751,-1.3528927298367563,0.22365970919417355,-1.0944415103234892,1.3608450750525491,1.5676060506631633,-0.00894638836776694,-0.44831346154032126,-1.5338085834960435,0.6371816604154011,-0.11232687617307384,-2.3866976078898254,-1.8956402908146175
0.03163027320584424,-1.2704826404347476,-0.13970037332581256,0.3914246309223236,1.0424810877426194,0.37429156626915794,1.2138117342742765,-0.5851600543081202,0.8368843119046313,-0.15683343797897825,1.1966786696211107,0.03163027320584424,-1.3904140930069073,2.156130290198389,-0.17396650263214394,0.2543601136969981,0.7169528593324715,1.3680093161527676,-1.3390148990474104,0.3914246309223236,-1.0820189292499252,-0.8250229594524399,-0.5166277956954576,-0.3795632784701321,-2.384131842890517,0.23722704904383243
1.0602520013988863,-0.5773649512568193,0.010497544568305785,0.5773649512568193,0.03149263370491738,-0.03149263370491744,0.430399327300538,0.15746316852458705,0.5773649512568193,0.4513944164371496,1.123237268808721,-0.2834337033442567,-0.535374772983596,-0.010497544568305813,-0.1994533467978103,-0.09447790111475227,-0.010497544568305813,0.9342814665792165,2.9918002019671546,0.17845825766119866,-0.7033354860764889,-1.9630408342731855,-1.1022421796721096,-0.8083109317595469,-2.3829426170054178,0.17845825766119866
-0.17305809698403044,-0.26451156286990024,0.2659185392681444,1.1072904254181462,0.10130230067357884,0.028139527964883018,-0.5388719605275095,1.0158369595322765,-0.7583602786535969,-0.08160463109816068,-0.9046858240709885,-0.17305809698403044,1.7108833002648867,2.2230227092257575,-0.24622086969272627,0.3573720051540141,-2.477685437307948,1.6743019139105386,1.0707090390637983,-0.00844185838946488,-1.124174142197076,-0.08160463109816068,-0.7949416650079448,-1.124174142197076,-0.721778892299249,-0.08160463109816068
0.8451175072747512,0.1893973114606376,0.24082634642645043,0.2022545702020908,0.1893973114606376,0.7036876611187658,0.009395689080292743,1.4236941506401453,0.3693989338409825,0.5236860387384209,0.15082553523627798,0.8836892834991108,0.3565416750995293,2.169415157644431,0.2022545702020908,-0.967755975270151,-0.7620398354068996,1.462265926864505,0.4336852275482485,-0.0034615696611604734,-1.72633424101589,-1.5077608424111855,-1.1477575976504957,-1.6234761710842642,-1.1863293738748555,-1.4306172899624663
0.6938380604166425,0.8180790354223776,1.488980300453346,-0.15100056962235475,0.07263318538796808,-0.0019113996154728646,-0.12615237462120776,0.3459633304005848,2.4083635154957843,0.5447488904097607,1.0417127904327004,-0.896446419656764,-0.896446419656764,1.1162573754361413,-1.2691693446739687,-0.47402710463726544,-0.4491789096361185,0.9920164004304063,0.8926236204258184,-0.27524154462808964,-0.9461428096590581,-2.16370436471526,0.14717777039140903,-1.09523197966594,-0.6976608596475883,-1.120080174667087
1.3513727397249453,1.8451199873307051,-0.30506963933953896,-0.14579633366026162,1.5902826982438616,-0.19357832536404482,-0.14579633366026162,-0.14579633366026162,0.8894801532550412,-0.4165609533150332,0.5868608724644142,0.6027882030323418,-0.7669622258094433,-0.14579633366026162,0.9213348143908967,-0.6873255729698047,-1.515546762502047,0.1408956165624376,1.7017740122193554,0.953189475526752,-0.7510348952415156,-1.2288548122793477,-1.2925641345510586,-0.8147442175132263,-1.977439348971951,-0.050232350252695214
-0.03616224196607018,1.4743523896658448,-0.22112321726793732,0.7961621468923319,1.6284865357507339,-0.08240248579153696,-1.2229951668197176,-0.17488297344247053,1.2585645851469998,-0.5448049240462048,0.3645865378546419,0.37999995246313084,-0.6526988263056274,2.275849949307269,0.9348828783687322,-0.698939070131094,-1.0226207769093616,0.4570670255055755,1.1198438536705995,0.2875194648121973,-0.8530732162159833,-1.546676873597985,-1.2846488252536734,-1.0226207769093616,-1.0534476061263394,-0.5602183386546937
2.4214475828989284,-0.006935595521001298,-0.8484545187358284,0.2575417803465158,-0.11513088564862192,0.8586267254999637,0.6783012419539293,1.062995606852136,-1.1489969913125524,-0.4757818527406907,-0.7041941318990009,0.0531728989943435,-1.9784942156243106,-2.267014989297966,-1.3894309693739317,0.6422361452447224,0.5701059518263087,-0.4276950571284148,1.3996031761380667,-0.03097899332713922,0.5580842529232398,0.6181927474385844,0.34169367266799855,0.2695634792495848,-0.4517384549345528,0.11328139350968827
1.9171948057435635,-0.48440048033072663,-1.0289482486847807,0.3114770272636602,-0.7636557461533184,0.36732808042817855,0.9258386120733624,0.7303599259975481,-0.24703350438152355,-0.49836324362185624,-0.48440048033072663,0.42317913359269693,-3.4165807714679413,0.07411005131445714,1.442460853845157,-0.009666528432320446,1.1073545348580471,-0.5681770600775042,0.5767695297951225,0.1020355778967163,0.283551500681401,0.800173742453196,-0.009666528432320446,-0.023629291723450033,-1.2942407512162433,-0.23307074109039394
1.0902145455524528,-0.5070765328150942,-1.128245285513585,0.0633845666018868,-0.7099071459411321,0.3042459196890567,0.44369196621320756,0.9254146723875472,-0.7859686258633962,-0.30424591968905657,-0.4436919662132075,1.1535991121543396,-3.0297822835701886,0.02535382664075472,2.345228964269811,-0.06338456660188678,1.318398985319245,-0.025353826640754702,1.0902145455524528,-0.12676913320377356,0.1521229598445283,0.0633845666018868,-0.40566122625207546,0.0633845666018868,-1.2169836787562263,-0.2915690063686792
0.3848327009861592,0.259133577548469,0.24656366520469997,-1.3246753777664275,0.020305243016857582,1.051038055205917,0.47282208739254233,-0.20595317917098477,-0.2939425655773679,-0.33165230260867495,-0.9852877444846639,-0.43221160135882714,1.1390274416123003,-2.141719680111414,-0.1682434421396777,1.553834548956678,0.259133577548469,3.125073591927806,0.3848327009861592,-0.33165230260867495,-0.1682434421396777,0.40997252567369724,-0.6710399358904384,-0.19338326682721574,-0.9224381827658188,-1.1361266926098923
-1.7291637853161277,-1.620063865999923,-0.4926980330658086,-0.33813981403451876,-0.6472562520970986,1.3165422955945847,-1.5018722867407013,0.3346430217487431,-0.019931716028921933,0.22554310243253847,-0.1563066151741777,0.7164927393554592,0.7892260188995958,-1.5836972262278548,-0.28358985437641643,0.3710096615208114,0.49829290072305,2.0802417308080168,2.4893664282437844,-0.4926980330658086,-0.4926980330658086,-0.1381232952881436,0.08916820328728269,0.4073763012928795,0.316459701862709,-0.1381232952881436
-0.91462077762466,-0.5636223980196243,-0.4040776800173355,-0.5715996339197388,-0.08498824401275774,1.4147321052087576,-1.5926858291343875,0.2021922483913622,-0.2445329620150466,-0.2923963774157333,-0.05307930041229996,0.8403711204005178,0.6010540433970845,-0.41205491591744997,-0.1328516594134444,0.5372361561961688,0.73666705369903,2.308182526021575,2.6671581415267256,0.21016948429147667,-0.4200321518175644,-0.19666954661435995,-0.26846466971538996,-1.1220289110276354,-0.4200321518175644,-1.8240256702377065
-1.0508833338321506,-0.9767704043213842,-0.3344583485614078,-0.35092788845268924,-0.30151926877884494,1.394843340023144,-1.693195389592127,0.20903646785087987,0.06081060882934687,-0.49915374747422225,0.03610629899242473,0.9748700727954672,0.42314048643753865,-0.07094571030090467,-0.09565002013782684,0.09374968861190978,0.7772355941000898,2.3994852733913117,2.7041717613800187,0.20903646785087987,-0.6226752966588331,-0.268580188996282,-0.3344583485614078,-1.100291953505995,-0.24387587915935988,-1.3391002819295759
1.9101003855628929,-0.409180426461196,-0.7091868996583419,-0.6168772155976817,1.4831680967823393,0.6869970717591447,-0.582261084074934,-0.5245675315370214,0.9985422554638731,-0.8938062677796624,0.8139228873425524,0.6639196507439796,1.3331648601837667,0.20237123044067817,-1.251506293514721,0.4908389931302415,0.6177648087136494,0.9985422554638731,1.3100874391686015,-0.15532879529438035,-0.9514998203175752,0.02929057282694016,-1.2976611355450511,-1.228428872499556,-1.3784321090981289,-1.5399740562042843
