lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
1.6084496160586554,0.3355164437107654,0.7039970988641018,0.020924263817007686,0.15783011988188358,0.5612654616900823,1.6769025440910932,-0.7437095067580977,1.7395296910143876,-0.0038353058968528106,0.7083664346959595,-0.04461577366085855,0.007816256321434439,-0.42620443630976823,-0.2849292444130345,0.8117740493832596,0.7491469024599653,0.37338402092019907,1.0783035351265822,1.2370560703507467,0.2568683987373259,-1.134036841070723,-0.5689360734837878,-1.786524325294813,-1.5505801903744947,-0.29366791607674997,-1.2330751199261654,-0.5645667376519301,-1.3073538290677469,-2.0850956071384257
-2.0550875331970704,0.36816054908193396,1.3766174245736023,-0.9049547649534017,0.5364006717249342,0.5826421089426009,-1.0338404729430684,0.9683153725452683,-0.16804335056973366,0.5600133205169343,0.5600133205169343,0.2766615350129338,0.6082224784672676,1.2388769732869354,0.8040106913676013,0.08087332211260011,-1.3663852767637357,0.4596595631509341,0.6288835461602678,0.6456091723879345,0.5432876942892676,0.15761443068660022,0.3563542246859339,-0.20444618412406707,0.0326641641622667,-3.1845592337477386,0.015938537934599994,0.10546983127093348,-0.13065665664906692,-1.8583154599304033
-1.338987386007095,-0.5865785757788372,-0.03937216834010408,-1.8411493635652012,0.2108746643300483,0.5929181622064809,-1.986292526513889,-0.5849102635610361,-0.4881481549285773,0.8681896781436486,-0.06606516382492035,0.599591411077685,0.25758740642847683,0.06573150138135991,0.34100301731852756,-1.4741206756489775,-0.28294575213905243,0.1591569855782169,0.7847740672535977,0.42441862820857834,-0.38137617298931226,-0.7984542274395662,0.11411255569758941,-0.3980592951673224,1.3119607280787189,2.633264004577123,-0.017684109508690857,0.15582036114261474,2.2929283121457162,-0.5281876481558015
-0.04490922729987088,-0.03571279850126252,3.1018021599572934,-0.3729151877835695,-0.19205208807760488,-0.3039419717940067,0.02099851242348911,-0.19205208807760488,-0.3238675675243249,-0.2349687558044439,1.3130967586279654,-0.7760253167892365,0.2217872078597719,2.487174168583634,-0.21504316007412577,-0.7545669829258169,-1.4504300953538503,-0.48633780963307277,0.8088259128376064,0.9896890125435711,-0.3453259013877444,-1.0028705604882429,1.4019955703478462,-1.514805096944109,-0.9538229402289983,-0.2487633990023565,-0.45261757070484204,-0.009656250238538798,-0.44342114190623366,0.008736607358677945
-1.683192425377639,0.1282005711633221,1.3176560581623222,1.189936748167098,-0.27494820734334185,-0.41377354429467234,-0.2260816887364735,-0.7380695314129806,1.6974821800611626,-0.655884931937793,0.1259793657721008,-0.9912869460122076,-0.7891572554110703,-0.1761045674339945,-0.09947298143686002,1.0233463438255015,-0.2260816887364735,0.5146903092358264,1.7096988097128798,0.16040804933603076,2.2227972550849975,-0.2260816887364735,0.346989302198619,-0.41377354429467234,1.1555080646031681,-1.3688918625198268,-2.2007332815321994,-0.6569955346334034,-0.2260816887364735,-0.2260816887364735
1.0439830432616946,-0.1546406125662926,0.159998097088554,-0.48562419025515724,0.07554961224612763,-0.13012331051526557,0.24989487127565305,0.18723954381191732,0.30301569238621157,0.32889506677340674,1.1338798174487936,-0.4706413945573074,0.6162923297048899,1.951123219149694,0.34387786247125657,0.2716880286543437,-3.765494375748104,0.3343433561180794,-0.13557159985993833,1.3381906678740187,0.7075511762281572,-0.786642176548322,-0.31400307589796816,0.19949819483743084,-1.4336265362282015,-1.2797123622411988,0.4882575301050822,0.31936056042022953,-0.08653699575788426,-1.0100220396799016
-0.7903854909675683,0.29602313735956387,0.7649431008682833,1.1103653314133202,-0.0735415071482982,-0.03361366867131814,0.21895312355516047,0.22823866738701631,0.021171039936631282,0.26445228833125406,0.3229512144719458,-1.9352930454353923,-0.029899451138575804,-1.1952352020364827,0.9534396406549566,0.30716578995779087,-2.782134642900644,0.10659804318970492,0.5346616138382587,1.8151381082511777,0.22638155862064513,-1.423659580300136,0.15488287111535523,-0.30475154856150827,-0.54617568818976,0.8763696268505532,2.3750564013120843,-0.2945374503464669,-0.6446024528074318,-0.5229618286101204
0.3409919454054917,-0.21744653925080612,0.5864266530747186,1.7192022269326892,0.79410217494868,-0.30687618981854065,1.072327754492743,0.4343962471095701,1.8881249002272988,0.06872834256594428,1.2491997300600401,-1.2697354275978157,-0.21049089976220453,0.6897675826196563,0.07270299370228815,-0.23533246936435298,-0.9855478713492372,-0.5046150838516426,-0.24725642277338433,0.59835060648375,1.3704265897185246,-0.16676973726242317,0.5745026996656873,0.5427054905749372,-0.529456653453791,-0.6268356062942131,-1.166394498052878,-1.3253805435066284,-2.5068455937848095,-1.702972401459285
0.6690081466332466,-0.24448173063934492,0.8395767959165105,0.08907473907014904,0.9343371566294348,0.5098107406355337,0.5192867767068261,0.6102567229912335,-0.03221852264239423,-0.38283185728021457,1.5502795012634436,-0.5041251189927579,0.049275387570720745,1.1807140944830383,0.12129326171254332,-1.459309554979036,-0.7694541289889462,-0.35250854185207875,0.1876255142115905,2.315943215823873,-0.8054630660598575,-0.6652177322047295,0.7827205794887561,-1.1428099501978686,1.1845045089115553,-1.9691202956145695,-0.3089187759241335,-1.2527319686248608,-2.096099178969888,0.4415832809222279
-0.4031758085321998,0.28197560295929097,0.17430085673647608,0.8940215288573968,0.2621407812866672,0.2751750926715343,0.5891319842896368,0.3709489458907749,-0.24393052596056294,-0.08298511581698699,-0.23883014324474544,0.08249396785176018,0.58233147400188,0.303510552203854,0.32617891982970976,-0.22749595943181755,-1.0157884436209519,-0.27339940387417544,0.7500773944332128,0.4916580034984569,0.9291574986774733,1.4386290610685817,1.2601156660149675,-0.97838563703829,-0.9687515807973011,-1.9185561843206582,0.724575480854125,-1.27704138050894,1.3116862023637896,-3.4197688303429574
0.3745457802042004,0.04607688648066289,-1.0468642539446793,-0.5013712697252329,0.10277687408770209,0.014794134697468837,-1.6138641300150716,0.12819410991154725,-0.028219649004422982,-0.41534370232144924,-0.6910229524108469,-1.5356572505570862,0.08322515422320581,1.16443526272985,-1.064460801822726,0.3100251046513627,-0.9725677184595933,0.5153181632285736,-0.6734264045328002,-0.30585407108027013,0.9689180640848873,-0.364509230673759,-0.9119573868796548,-0.23937822354098282,0.980649096003585,-0.05559205681471777,1.453800716724395,0.10668721806060134,0.5407353990524189,3.629907137642831
0.2854848544675774,0.22204377569700465,0.7081275341644917,1.470314015732077,-0.3569677601245608,0.06031370164807973,-0.011169204008903645,-0.23634035682840132,-0.5321008789841699,-0.24884986531837341,0.21042780352774484,-0.7662073950107905,0.07818442806232558,1.9385270477853178,0.40164457616017535,1.0172911011309447,-1.5212455860126775,0.7385077690687096,0.6116256115275641,0.7822910487836119,-0.4445343195543654,-0.011169204008903645,0.6375381648282206,-1.1030705879193248,-3.851588310430336,-0.011169204008903645,0.5910742761511814,-0.42755712946083185,-0.011169204008903645,-0.22025670305558
-0.7765400529858439,0.33204687700640173,0.05777425877128315,0.6112465482637081,-0.0024452781665672474,0.6397139657252374,0.5001141300965841,-0.334200181660543,-0.08675262987955777,-0.4913184280347527,-0.5427787595998249,0.4552232025610956,0.25430892932299487,0.06379621246506818,0.4322302884575528,1.0891706914159207,1.1543172813759588,-0.2739806447226927,0.47712121599304125,0.2674477373821622,0.6627068798287803,1.3059610243921822,0.5356984019234957,-1.0650463799517271,-0.9867609819325218,0.9369794980638988,0.03970839768992803,0.4886176730448127,-3.892627364351702,-1.8517325124943729
-0.4523238109306775,-0.12059426302611898,0.21217518941732533,-1.9872229103260644,0.8298784855154688,0.6073389141939154,0.06658855397331842,-0.74869660451312,-0.8318889676239812,-0.35145307065875847,0.4471936152055078,-0.5084786560305087,0.29536755252818636,2.4542093752550307,0.24129251650612665,0.5636629235607133,0.06658855397331842,0.4711114195998804,1.0711363385369659,0.3369637340836169,2.287824649033309,-1.298806105583689,1.0212209206704492,-1.8364367521876286,0.06658855397331842,-0.9951539802290459,-0.5240772241137951,-1.5171860587496993,0.06658855397331842,0.06658855397331842
1.3251161988393014,-0.5799499534264098,1.2878026071735964,-0.35606840343218016,0.45861168126904334,0.7612663692242053,-2.348199602917869,-0.20888701408412205,-0.42447665481930585,1.0597751025498443,0.06060003683485788,0.46690359052808894,0.1373001974810289,-1.5708331098823505,0.1476650840548358,-0.030610965014643172,0.01914049053963018,0.2596058590519506,0.06889194609390331,-0.40996581361597617,0.9478343275527298,0.25545990442242783,-0.8680938001782418,-1.429870652478577,-0.3104629025074299,1.0535561706055603,-0.9572318247129813,-1.0733185543396186,2.848754525188918,-0.5903148400002166
-1.7416189808380371,-0.43944362989293395,0.041329631218337395,0.6603008742684763,0.4092087662387029,-0.18640507141331747,0.956161342644643,0.45203067613525344,1.9780478288123247,-0.5562306568835261,-0.04236773812492038,0.09193734291426063,0.839374315654051,0.10750894651300627,0.7907130544079708,0.5084777391807063,-0.3460140083004602,0.4092087662387029,0.21845662215406889,0.267117883400149,2.6301087295097982,0.5512996490772567,-0.258423738057516,-1.70074352139133,-0.20003022456221992,-1.5917422962001104,-0.05404644082397967,-2.0978194131593435,-0.5484448550841533,-1.1479515936358602
-1.9552214764460747,-1.5337702560721005,-0.13361564616300775,0.7842114559847586,-0.31156171698757484,-1.0069562306046327,-1.3089962718726473,-0.6370157149430326,1.2431250070586417,0.2222764954861262,0.13564485574258695,-0.9437385475485365,-0.08210494145063306,-1.2972892935289255,0.6811900465600093,0.11925508606137683,-1.1170018270356143,-0.22961286858152422,0.13330346007384267,0.8310393693596447,2.313142827674788,1.0932756842590066,-1.0889050790106833,0.5336821194291183,0.7163109815911738,0.8310393693596447,0.896598448084485,0.1707657907737515,1.6505278534201504,-0.709598980674106
-0.8995552791415604,-1.545577947827056,-0.30272872550626256,0.8132463053692831,0.3057495395882925,-0.08005157317378701,-1.8303975612755714,-0.2846038410140844,-0.4231297439185894,0.6151672105619067,-0.03344472733675737,-2.1993684241520564,-0.4308975515580945,-0.0722837655342822,0.8158355745824515,1.3259216095766102,-0.2198721106848764,1.4592689740547786,-0.13183695743715346,-1.7177643505027493,0.22677682858665876,1.4437333587757688,-0.6975922805144313,0.9919058810778972,1.3362786864292835,0.5323105957405204,0.5543193840524511,-1.2478119883126992,0.4106149427216095,1.2857879367725014
1.380461544290108,1.9813894892614463,0.4960060094157999,0.913770113122388,0.11713285830652187,-0.40224954089626336,-1.1123230625116654,1.2085886247471573,-0.4072677283281743,0.913770113122388,0.20871477893889703,-0.40601318147019655,0.48596963455197795,1.1659340315759141,0.5888424769061529,-0.14004924757891524,-2.5512883086121354,0.6189516014976187,0.291514871565428,0.9902974714590302,-0.5904315695929246,-1.1625049368307752,-0.17141291902835878,-1.3782869964029467,0.10458738972674445,-0.4599586963632394,-0.44364958720952885,-0.10994012298744943,-2.2389061409756774,0.10835103030067769
-0.5966719073639033,-0.3930158087835475,0.24627552053492016,-1.1820146012968462,1.6003862687115902,0.29213186061261615,-2.9623195690191615,-0.4199901264763099,-0.1880109943185537,1.1876792080123262,0.6819107512730321,-0.581836032632884,0.8491515209681587,2.0980624301430555,1.3427815347457095,-0.26084165208901205,0.08038346672443171,-0.3849235134757188,0.5686186169634303,0.34473178011350275,-1.2454042478748377,-1.8766032818854768,1.0029051318169042,0.5524340263477728,-0.14350337012549585,0.043968137839202504,0.0291322631081832,-0.341764605167299,-0.2433083455887165,-0.10034446181707606
-1.5896496972725915,-0.3295188352454684,0.43786854868130487,-0.25035676827196973,0.30862435770416413,0.37324645319273453,-0.6639381793988203,0.10506475691516745,0.40071084377537697,0.3797086627415916,0.046904870975454045,0.8062144929661562,0.048520423362668395,-0.10657260580990059,1.0259296176272954,-1.9919222416889415,-0.11303481535875763,-1.4248633537767366,0.3797086627415916,0.5121839584931609,0.7690567880602281,1.340962333134076,0.40071084377537697,0.7771345499962995,-2.3505748716505077,1.6947683059339989,-0.7834890560526756,1.0243140652400813,0.8029833881917277,-2.030695498982084
-0.43190943278307703,0.23990830086571024,-1.28250610594755,-0.33553641070040274,1.4354924588768576,0.5751188124576208,-0.3676607513946275,1.1114556310046775,0.7846253822025647,-0.327156147910605,-1.1987034780495722,0.4703655275851486,-0.07993839561157098,1.0821247112403853,-0.44866995836267254,-1.1288679548012575,-1.0674126943427407,-1.7685613477558202,-0.29922193861127916,0.3041569822541598,2.7484002959451734,1.0304464240366324,0.9354701124189246,-0.36347061999972863,-1.187529794329842,1.2483332565713743,-1.288092947807415,-0.07993839561157098,-0.6288456083433245,0.31812408690382277
-0.5850237688853926,0.3125925800846026,1.5007775203706581,0.5272802016939211,0.02757625484464536,-0.17785758997116793,-1.068070917506359,-0.7164273993531651,0.9862675306517743,-0.40735125445009457,-1.2735047623221725,-1.2957138266265846,-0.5924267903201967,0.3348016443890147,-0.3333210401020537,1.3360602934462673,-0.13529021672104452,0.16823366210592286,-0.2315294953734976,1.6914053223168632,2.000481467219934,1.7931968670454193,-0.35367934904776493,-0.4628739152111252,-1.1235935782673898,-1.688073962671201,0.8493116341078986,-1.7065815162582112,0.519877180259117,0.10345722455138719
0.6794141296011034,0.3116662921986117,0.07875932851036697,-0.8589976568659868,1.7428182927566422,-0.2828593782687499,-0.546411995073869,0.44803944856870237,0.33158596672458,0.8265132645621001,1.9328213420812628,1.192728819308748,-1.04593614087892,-0.8329488517166437,-1.563847678554096,-2.0725655202942095,-1.0581944021256697,0.5323149946401068,0.15384117864670904,2.0400811279903226,-1.3799737598528499,-0.9647251601192032,-0.7517378709569269,0.7989321767569134,-0.022371326775318244,0.6472361938283855,-0.0867271983207543,-0.5341537338271192,-0.18939013626228324,0.4740882537180456
0.46214061152347335,-1.9796123968657253,0.26069192686594805,1.3962776573144176,-0.31928533460773384,-0.4362555386024259,-0.4866177097668073,-0.9057609407477876,1.7666833032976093,-0.028484410787596347,-0.8618971142497778,-1.1640701412360661,0.473512714689624,-0.9025117684146017,0.9511410476679503,2.3694047711035924,0.09823331020665341,-0.030108996954189296,-0.13408251161613788,-1.5003594777208058,0.5336224028535631,0.4897585763555535,-0.6312058785935797,1.2224469374889724,1.687078581134555,-0.19744137211326293,-0.9512493534123897,-0.3972654706041953,0.2282002035340891,-1.012983627742922
0.5031040585807941,-1.3477100352648703,0.08047721825383138,-2.088521450780524,-0.254709586143415,0.634264112475369,-1.2918455678653291,0.6609819012316712,0.5589685259803352,1.9191468626648132,-0.7356297837568553,0.4059484631033315,0.31365064739974197,-2.530579410202978,0.8018575146739921,0.43266625185963375,0.26993062943488383,-0.11869175247496709,0.762995276483007,0.3015061979650591,-1.4983012082549376,0.4302373619726972,-1.197118862274803,-0.12840731202271335,-0.4198740984551015,1.3070666111567981,-0.3567229613947507,1.083608741558634,0.7192752585181488,0.7824263955784996
-0.8075544551951638,-0.34578131359289027,0.9896706013216762,0.2855413616430474,-0.5322858005899208,0.2586129063012301,0.6765026391983199,-0.09145701314239407,-0.9252417785408836,-0.9172629769581229,-0.9820907398180533,0.2835466612473571,0.9019037839113088,1.9740552465947734,0.9328216400445063,-0.08248086136178834,-0.12935632066050723,0.29152546283011793,-0.3168581578553829,0.8340839704578431,-0.06552590799842194,-0.32782901003167875,-0.0036901957320267333,-0.10342521551653505,0.6296271798996009,-2.848132959986204,0.341392972722372,-1.975451536871756,-0.2689853483588189,2.3241251660383972
0.8617153861701087,0.6094687178352749,0.9247770532538169,0.32473573615428836,0.4948111413194414,0.3514891706746495,-0.007771235741628733,-1.2498949813298248,-0.22370967151311513,1.1999552368918174,-0.045990427913573204,-1.8059842274316171,0.4718796260162747,0.9114003359936363,-1.0358675051669357,-0.724381088965588,-0.2428192675990874,0.1699480078579132,1.0184140740750809,-1.1753675565945332,-0.3154357327257819,-0.8046413925266714,0.31135901889410783,-1.9531281172936035,0.15274937138053815,-0.18166856012397614,2.9905243901474168,-1.2575388197642137,-0.5237303300628794,0.754701648088664
