B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,T_cell,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML
1.6793018245394644,1.863787484878761,-0.9977900910507697,-0.16555477885349928,0.633883082616785,0.3428057074147841,0.519092005072334,0.16241972841636096,0.1337219590302482,0.4780951916636014,-0.5263267368503455,-0.4935292861233595,0.48219487300447467,-1.133079575299587,-0.11635860276302024,0.3100082566877981,0.6707802146846443,0.7158767094342501,-0.5099280114868525,-1.2560700155257845,0.3141079380286713,0.1583200470754877,-1.48975185195556,0.0886254642806424,0.09682482696238891,-0.7969057053479802,-0.9813913656872766,-0.5468251435547118,-0.9895907283690231,-0.5960213196451908,-0.39103725260152816,-1.47745280793294,3.5610555600002876,0.2567123992564458
2.310050341660641,-0.43580940069028673,-0.8576004517426565,0.023942844956796328,0.5300921062196401,1.9304383957135078,-1.1528541874793155,-1.1486362769687917,-1.28360941330555,-1.3468780709634054,-0.9883556775688912,-1.4228004601528321,0.614450316430114,0.5216562851985926,-0.41050193762714454,-0.26287506975881514,-0.18695268056938857,0.5975786743880193,-0.3261437274166706,-0.48220641630604744,-1.3131347868792158,1.3441488347507138,-0.20804223312200706,0.0872115026146518,1.7237607806978466,-0.5792183580480925,0.049250308019938516,-0.8365108991900381,0.29810702814083667,-0.17851685954834118,-0.018236260148440653,0.6313219584722088,2.107590637155503,0.6692831530669221
-0.2832711372329653,0.14653734603672539,0.05004972734352951,0.11145093923919962,0.2517965664293027,0.40091379531878724,-0.5025611797175014,-1.9849618669129654,-0.7218512222020375,-0.2832711372329653,-0.4587031712205942,-0.8797400527909035,-0.5990487984106972,-0.38853035762554267,-1.0814868918766767,-1.1604313071711096,-1.5463817819438932,0.514944617410746,-1.2481473241649241,-0.22186992533729522,0.5412594225088904,1.1903579482631172,-0.1341539083434808,0.26056816812868416,1.6113948298334264,0.16408054943548828,0.593889032705179,0.8570370836866223,-0.5113327814168829,0.6202038378033233,-0.5815055950119344,1.0412407193736326,3.5411472036973444,0.6903766513983749
-0.055725707922593945,-0.5499885086273403,0.24083197250025384,1.048127880318006,0.40558623940183597,-0.9453987491911373,0.3232091059510449,-0.022774854542277526,-1.3408089897549342,-0.994825029261612,0.5373896529231016,0.42206166609199414,1.65771866785386,0.8174719066557912,0.29025825257072846,1.8554237881357587,0.010175998838038896,-0.5170376552470238,0.09255313228882994,-0.36875881503559993,-0.9453987491911373,1.410587267501487,-0.8465461890501881,0.5373896529231016,1.2293575739097466,-0.022774854542277526,2.514440855742087,-0.7147427755289224,-0.8794970424305045,-2.345810017854585,-0.9783496025714538,-0.8794970424305045,-0.6323656420781313,-0.35228338834544176
-0.22140122424419637,0.05218046474477773,0.09155964725076643,-0.5281443300803188,-0.06595708277318836,1.9589619334558093,-1.7406086335541813,-0.6359189348335511,-0.3747727771622576,-0.49083773612727694,-0.38099054282109795,-0.2276189899030367,-0.4120793711152995,-0.6317737577276575,-1.1727193700467655,-0.25456264109134474,-0.4618214963860221,0.5060773578401211,0.012801282238789034,-0.700169179974901,-0.40171642835056565,1.156870163465408,0.7402798643231066,1.3164594820423097,0.10814035567434062,-0.7271128311632091,0.01694645934468258,-0.4224423138800334,-0.39549866269172534,-0.4701118505978092,-1.5913822577420136,1.614912233666645,3.2667653103652237,1.4656858578544774
-0.8640336110380963,-0.589385808083466,0.8041974883900288,1.6891737423549489,1.1093617138951737,1.2110831223968885,-0.42663155448072204,-1.0064435829404972,-1.454017780348043,-1.0064435829404972,1.4552145028010044,-0.8538614701879248,0.3667954318326545,1.139878136445688,0.8448860517907147,0.13283619227871013,-0.1926723149267777,-0.7928286250868959,-0.050262343024376765,0.8041974883900288,0.458344699484198,-0.6199022306339804,-1.209886399943927,-0.07060662472471975,-2.054174090508161,-0.1519837515260917,-0.8538614701879248,0.7940253475398573,0.356623290982483,1.4755587845013474,-0.6199022306339804,-0.8335171884875818,-0.9962714420903257,2.004510108710265
0.08692406806106258,2.1428672430705418,1.114895655565802,0.5366616375943862,0.02267584384201635,-2.1617637796055558,-1.2301645284293852,-0.1379447167055992,0.05479995595153946,-1.3586609768674778,1.8216261219753107,0.3760410770467706,0.6330339739229556,0.5366616375943862,0.3439169649372475,0.6009098618134324,0.9863992071277098,0.3760410770467706,-0.5876822862389228,0.9863992071277098,0.40816518915629374,0.47241341337533993,-0.619806398348446,-1.7120262100722319,-0.17006882881512234,-1.1337921921008158,0.6651580860324786,-0.04157238037702988,-1.4871574253055702,0.6330339739229556,-1.0052957436627232,-1.6799020979627088,-0.3306893893627379,0.8579027586896173
0.24113457853252218,0.4634386910625046,-0.2479344690334392,-0.528037650821217,0.49456126681670215,1.9751066562663853,-0.8392634083631925,-0.2301501400310406,-1.3505628671821521,-0.10121375476365077,-0.7014348585946033,-0.5102533218188184,0.11219819326513238,-0.3457482785466314,0.5968211585804941,1.268179578421041,-0.36797868979962967,-0.8036947503583952,-1.4972835814519405,-0.6569740360886068,-1.0082145338859791,2.5041904440877434,0.2989336477903176,0.49011518456610254,-0.8437094906137921,-0.0033999452504584952,-0.36797868979962967,-0.3190717850430336,-1.2838716334231572,-0.3057335382912346,-1.0882440143967729,2.0329057255241807,1.9350919160109883,0.9880763966332632
-0.011555586882838828,0.06257459312027802,-0.5564124099057477,0.86318053715394,-0.6231295719085529,-3.8626184380447586,0.7112136681475505,0.8372349741528491,0.840941483153005,0.4183994571352389,0.4962361461385116,0.17747637212510914,0.7890503571508232,-0.12275085688751411,0.981788825158927,0.11075921012230397,0.7556917761494206,-0.28213074389421533,1.2078858741684333,-0.03008813188361804,0.511062182139135,-0.9863674539238254,-0.38961950489873476,-1.1679863949314617,-0.6750206979107346,0.44063851113617397,-0.24135914489250107,0.8446479921531608,-2.313297675979617,0.9187781721562777,0.8891261001550309,-0.00043605988237130035,-0.619423062908397,0.025509503118719596
-0.5987333946436778,1.9884356551209768,-0.1902330183650481,0.279542414355376,0.8242095827268823,-0.8302169412015679,2.4582110878414007,1.464193505563402,0.3272007915878828,0.3340091311925266,0.3340091311925266,-0.3604415084811438,-1.381692449177718,-0.6191584134576092,0.44294256486682787,-0.5783083758297463,0.13656728265785562,1.2054766005869366,-0.5783083758297463,-0.12895796192325365,-1.0072337709223074,-1.858276221502786,-1.4361591660148685,-1.0140421105269513,1.7365270897491552,0.2250756975182254,-0.6940501491086913,0.5314509797271977,-0.9459587144805129,-1.306800713526636,0.082100565820705,-0.1425746411325413,0.8037845639129507,0.49740928170397847
0.11292922345155446,-0.054738619227609385,0.5488656144173805,0.7668338099002935,0.29736385039863467,-0.2391732461746896,0.23029671332696916,2.2087772569411026,-2.5697562594150667,-1.295480655053422,-0.2727068147105224,-0.17210610910302407,-0.255940030442606,-0.10503897203135854,-0.4571414416576026,0.23029671332696916,-0.44037465738968623,1.5381058862244472,-0.9769117539630106,-0.6080425000688501,-0.6248092843367664,-0.5912757158009336,0.17999636052322,1.186003416598203,1.0183355739190392,-1.1110460281063417,1.2363037694019523,-1.0272121067667597,1.5548726704923634,-0.2391732461746896,-1.6643499089475824,0.9177348683115409,1.353671259277367,-0.6751096371405156
0.7410460229247106,1.1323599047697228,0.24243639928348504,-1.9918396357670696,0.14145217171057864,1.8834300973432143,-0.9946203884846186,0.10989460059404538,0.31817456996316484,1.5047392439448153,-1.5437221259122973,-0.5591259070764597,-0.6790446773192861,-0.1425659683382207,-0.12994293989160738,-0.3445344234840335,-0.3066653381441936,1.2649017034591625,-1.4111803272228576,-1.1650312725138983,-0.21199262479459385,1.3785089594786823,-0.6285525635328328,0.5706351388954309,-0.10469688299838077,-0.7926519333388058,-0.2561732243577404,-0.36346896615395347,0.5201430251089777,-0.17412353945475395,-0.9125707035816322,0.6842423949149506,2.7354845174896125,-0.5149453075133131
-0.32485478813159535,-0.3407241312299779,0.0877481324263505,-0.8326737672798364,-0.46767887601703817,-0.5787642777057159,-0.5787642777057159,-0.5628949346073333,-0.1502920140493875,0.24644156341017584,0.05600944622958544,-1.0389752275588093,-0.4359401898202731,0.5955671115745915,0.38926565129561863,0.5638284253778265,-0.2931161019348303,0.5955671115745915,-2.1656985875439694,0.1829641910166457,-1.4515781481167551,2.2301094507079924,0.8653459442470947,2.690320400561086,0.0877481324263505,-1.9752664703633789,0.5162203960826789,1.2144714924115103,0.4844817098859138,-0.6739803362960111,-1.1024525999523396,0.38926565129561863,0.5955671115745915,1.1827328062147453
-0.725903234694866,-0.07970778238300545,-0.4819314822914084,-0.3104918724943842,0.38845422898579146,0.4280172158620278,-0.5313852158867038,-0.5577605404708614,-0.399508592965916,-0.2973042102023054,-0.617105020785216,-1.2797850509621749,-0.4852283978644281,-0.5808389494819993,2.534746267021614,0.9390391296800807,-0.4390715798421524,-0.2280689831688918,-0.9566873248062447,-0.9204212535030281,-0.2676319700451282,0.06865341840288089,-0.44566541098819173,0.1708578011664915,0.8005686756132535,-0.4028055085389357,-0.1291615159783009,-0.6039173584931372,-0.16542758728151755,-0.17861524957359634,-1.128126934603269,3.2765522709510457,1.7929402630921822,1.8127217565303004
-0.21428167169797177,-0.15873996292183717,-0.3232288696819281,-0.14699075529611638,-0.13524154767039562,-0.1747616096841837,-0.23884819673356977,-0.593460645073506,-0.06474630191607093,-0.25059740435929057,-0.07969983889426102,-0.16942106076340152,-0.14592264551195996,-0.1747616096841837,-0.25166551414344696,-0.055133313858663026,-0.1747616096841837,-0.22923520867616184,-0.14912697486442927,-0.2858450272364529,-0.4845134470895497,-0.2901174663730786,-0.3424548457967439,-0.19826002493562525,0.1275134592320873,-0.11387935198726692,0.037792237362946776,-0.19185136623068663,-0.12669666939714413,0.28132126815061387,-0.2666190511216371,5.66886701943567,0.16810163103003178,-0.2527336239276034
-0.34646614261828046,1.9994995092675374,-0.6265814443359901,-0.07635495881906049,-0.06635084090057085,-0.45651143972166636,2.099540688452434,0.9140527151114127,0.9190547740706576,-0.5415464420288282,-0.0813570177783053,-0.8016535079095586,-0.0813570177783053,-0.6215793853767453,2.984905124238766,1.1041309555627157,-0.5515505599473178,-0.14138172528924306,-0.5865649726620316,0.48887770357560356,-1.0517564558717993,-0.09636319465603974,-0.5015299703548697,0.01868416140659099,0.20876240185789394,-0.41149290908846303,-0.9167008639721893,-0.5865649726620316,-1.2068202836083886,-1.7170302974513596,-1.0667626327495336,-0.14138172528924306,0.41884887814617616,1.5193018491800354
-0.7158499347019232,-0.32723358931081403,-0.4903564997218969,1.2080408616170244,0.5219650913586467,3.606907191191772,-0.32723358931081403,-1.1956232006168726,-0.7590295286342685,-0.763827261293418,0.9825474266369981,-1.4786894275066929,1.1408726043889315,-1.210016398594321,1.011333822591895,0.22930339915052741,-0.5383338263133918,-0.356019985265711,1.2752091188451173,-0.7446363306568201,-0.3608177179248605,-0.11613335230823622,-0.48076103440359785,-0.15931294624058168,-0.12572881762653523,0.7522562589978224,-1.0708821514789857,1.05931114918339,-0.4375814404712524,-0.4423791731304019,0.11895554799008903,-0.15931294624058168,1.2656136535268183,-0.9125569737270525
-0.03648816305247023,-0.5751686754849914,0.616457912623313,0.2736612228935268,1.3183749439747798,1.236756684515307,0.14307200775837015,0.4368977418124726,-1.5545877889986661,-1.1464964917013016,0.42057408992057804,0.2899848747854214,-0.24869563764709976,-0.11810642251194313,0.5185160012719455,0.5838106088395238,0.1757193115421593,-4.3622559144045345,-1.3260566625121422,0.2736612228935268,0.5511633050557346,-0.11810642251194313,-0.11810642251194313,0.730723475866575,-0.4772267641336239,0.09410105208268642,0.616457912623313,-0.0038408592686810642,-0.020164511160575646,0.30630852667731595,-0.6404632830525697,1.204109380731518,0.110424703974581,0.8449890391098371
-0.6865838126008317,0.008553006539225411,0.032454559059800436,-0.4993549845229939,-0.02729932224163713,-0.19859378197242483,-0.3181015445753,-0.5013467805663752,-0.5790268262582441,-0.7045099769912629,-0.6367889115163003,-0.23046251866652487,2.546101165806941,3.0818943014764977,-0.7383705097287442,1.9525459448793276,-0.22050353844961862,-0.6069119708655816,-0.784181818726513,0.41487939938900087,-0.8897470090257195,2.761215138492116,-0.16074965714818104,-0.2045691701025686,-0.3599292614863063,-0.46151085969875016,-0.31013436040177494,-0.6845920165574504,0.05635611158037547,-0.33602770896573125,0.3272403734802258,-0.2463968870135749,-0.22249533449299985,-0.5730514381281003
-1.2353263397649217,0.024799183083743282,0.10355702826178484,0.7336197896861173,2.4338626826473675,-0.5959979494961137,2.049339085601635,-0.012263332294158626,0.3120336772624831,-0.2114743524503814,-0.6608573514074421,-0.6330604648740156,-1.3233498137874387,0.24717427535115474,2.753526877781771,0.668760387774789,-0.679388609096393,-0.359724413961989,-0.9573574744306573,-0.5311385475847854,-0.22073998129485686,-1.0546465772976499,-0.45701351682898156,-0.6747557946741553,1.5350966847332461,-0.4755447745179325,-1.036115319608699,0.135986729217449,-0.8647011859859025,-0.17441183707247948,1.5628935712666725,0.05722888403940745,-0.2809665687839475,-0.1790446514947172
2.4739479557120205,-1.9907449378227342,0.9857169912004357,-0.9256384632213058,0.9711264915483613,-1.5676204479125777,-0.6921904687881161,0.8544024943317664,-0.050208484096844135,0.9127644929400638,-0.19611348061758777,3.3201969355323335,-0.22529447992173648,-1.2612199552190162,1.0586694894608075,-0.8964574639171571,-0.050208484096844135,-0.23988497957381083,-0.45874247435492627,-0.4149709753987032,0.4020970051174611,0.008153514511453318,0.34373500650916367,-0.0647989837489185,-0.852685964960934,-0.31283747783418264,-0.03561798444476977,-0.12316098235721594,0.08110601277182512,-0.07938948340099286,-0.0647989837489185,-0.02102748479269541,-0.5754664715715211,-0.31283747783418264
-0.7150575365935159,-1.9098693190813765,-1.4787516656063753,0.4581983632205947,-0.2285104705288716,-1.7682163757967333,0.6614395427159524,0.9970954300643463,0.7938542505689885,1.33275131741274,1.3173542583600615,0.7199483671161312,0.7538218970320242,-0.6041987114142299,0.2857513018305942,0.5413424821050592,0.8123307214322029,0.46127777503113043,0.3596571852834516,0.6306454246105953,-0.2562251768236931,-0.39479870829780067,0.2703542427779156,-0.21003399966565725,0.5536601293472021,0.889316016695596,-0.5734045933088726,0.5505807175366664,-0.22543105871833588,0.03939835698773634,1.0278895481697035,-1.5957693144067329,-3.09544286613763,-0.4009575319188721
1.231483813815027,0.1131268206400225,1.3360031589715695,0.21764616579656496,-0.2840466909548389,-0.35721023256441864,0.15493455870263947,-0.6603163335183918,-1.8936446063655932,-0.36766216708007293,0.02951134451478851,-0.44082570868965265,-0.20043121482960494,3.687688424993775,1.1165125341428304,0.6670793499696976,-0.5348931193305408,-1.2038169283324127,-0.2840466909548389,-0.09591186967306246,-1.297884338973301,1.2523876828463354,-0.7230279406123173,0.34306937998441595,-1.4755672257394232,-0.07500800064175397,-0.6707682680340461,0.008607475483480013,0.9179257783453996,0.16538649321829374,-0.6394124644870833,-0.1690754112826422,0.7925025641575486,-0.6603163335183918
0.5656781488443833,-0.2864820300432914,0.10987154153237125,1.9826421672273773,0.8629433275261303,-0.6432002444613878,0.7935814525003894,0.8233079703685641,0.7440372560534315,-0.5639295301462554,-0.6630179230401709,-0.018943369229719124,-0.9900096195900927,0.43686323808229294,2.5375371674333054,0.1594157379793291,0.5656781488443833,-1.1287333696415747,-1.9610758699504662,-0.08830524425546009,-1.624175334111153,0.9521228811306545,-0.7720151552234782,0.07023618437480499,1.0115759168670038,-1.8917139949247253,0.595404666712558,-0.7026532801977372,-0.009034529940327555,0.7242195774746484,-1.485451584059671,0.506225113108034,-0.19730247643876733,-0.4152969408053818
-0.48779483234798615,-0.12877589378482546,-0.10401596698736608,-0.248448873305879,0.33134607920129433,-0.27527212733646,0.02391032146617394,-0.02148287766250155,0.019783666999930713,0.05898688442924137,0.5562487476115502,-0.42176836088809455,-0.39494510685751355,-0.5331880314766616,4.9387557907618564,0.08581013845982234,0.5087922212497531,-0.0441794772268393,-0.1989290197109603,-0.8179271896474443,-0.6734942833289314,-0.42795834258745935,-0.6652409743964449,0.2942061890051053,1.9304246848705444,-0.20511900141032513,-0.11226927591985254,-0.6281010842002559,0.038353612098025236,-0.09576265805487963,-0.4754148689492565,-0.2917787452014329,-1.18313610990997,-0.3516152349619597
