DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,B_cell,B_cell,B_cell,FL,FL,FL,CLL,CLL,CLL,CLL
1.3439705329612888,-0.09911287116233693,-0.5243070884487624,-1.9416211460701807,-1.200752434131712,-0.9301742958585321,0.06838788110201251,-0.9301742958585321,-0.5822881180787295,0.06838788110201251,0.551563128018405,-1.722581700801416,0.2423309699919138,-0.936616632484084,0.06838788110201251,-0.07334352466012932,1.3568552062123926,0.9316609889259673,2.645322531322773,0.06838788110201251,-0.46632605881879524,-0.4276720390654839,1.2924318399568735,0.6997368704060988,0.19723461361305053,0.3003119996218809
1.4459560878910094,0.05897267979879271,-0.2804578588904417,-2.1356213203471195,-0.9300576829336317,-0.42676412556683585,0.02385917579645811,-0.748637912254903,-0.3682416188962782,-0.5555136402420627,0.5915274905008675,-1.1758522109499736,0.2696537038128003,-0.9125009309324644,-1.1231819549464719,0.11164293580229459,1.176752557206444,0.8665832718524884,2.56373596529866,-0.5204001362397281,-0.2453443548881071,-1.076363949610026,1.2586840665452248,0.7553905091784289,0.655902247838481,0.7202770051760943
0.1728455545178816,0.2773568200403216,-0.7503372909303382,-2.248332096751978,-1.4993346938411583,0.3818680855627616,0.016078656234221646,-0.6458260254078984,0.24251973153284162,-0.29745514033309833,0.13800846601040165,-0.5238962156317183,0.2773568200403216,-1.1683823530200983,-1.8128684904084782,0.12058992175666162,0.3470309970552816,0.3992866298165016,1.4618178292946413,0.24251973153284162,0.24251973153284162,-0.7677558351840782,1.4792363735483813,2.1237225109367617,1.5489105505633414,0.24251973153284162
1.258482418923685,-1.8059027900034925,-0.6915808958481552,-0.08376895358160757,0.37209000311830304,-0.13441994877048657,-0.8182083838203525,-1.4513458236813397,-0.5396279102815182,1.2838079165181244,-0.4889769150926394,-1.2234163453313842,-1.628624306842416,0.19481151995722673,0.2201370175516662,-0.7169063934425947,0.574693983873819,1.106529433357048,2.4994318010512195,0.2201370175516662,0.2961135103349846,-0.08376895358160757,-0.05844345598716811,0.06818403198502931,-0.05844345598716811,1.689015878029156
1.7749695264651277,-0.17018003333871304,0.6634554922915044,0.38557698374809857,-1.0893166385207476,-0.36255746233030167,-1.474071496503925,-0.4266832719941646,0.30007590419628144,-0.17018003333871304,-0.5976854310977989,0.19319955475650996,-1.3030693374002906,-1.623698385719605,0.022197395652875634,0.21457482464446428,-0.17018003333871304,2.3307265435519393,1.796344796353082,1.6680931770253562,0.6848307621794587,-0.23430584300257593,-0.7900628600893875,-0.36255746233030167,-0.8755639396412047,-0.38393273221825597
2.225303380367705,0.38740842678018633,-0.06609812020894164,-0.20931071399498205,-0.06609812020894164,-0.42412960467404265,-0.8298986204011571,-0.8060298547701504,0.4112771924111931,0.1964583017321325,0.6738336143522672,0.10098323920810552,-0.5434734328290763,0.029376942315085322,2.0104844896886447,0.14872077047011897,0.10098323920810552,1.8434031302715972,-0.08996688583994837,-0.6866860266151169,-0.23317947962598878,-0.16157318273296856,0.50675225493522,-2.763268636512703,-1.5459615893313594,-0.20931071399498205
1.7121571202091506,-0.026990825061556156,0.18658874716467094,1.1934638733740275,1.1019297709913587,0.43067968685178776,-1.4610250957233668,1.01039566860869,0.0035205423993334302,1.3460207106784754,0.18658874716467094,-1.1864227885753604,0.9798843011478003,-0.5456840718966791,0.0035205423993334302,-0.2405703972877833,-0.14903629490511452,1.6511343852873714,-1.2474455234971396,-0.2100590298268937,0.0035205423993334302,-2.406877487010944,0.18658874716467094,-0.6067068068184583,-0.7287522766620166,-1.1864227885753604
1.6528970852437421,1.0770409031718413,-1.0618534873809338,1.1428530382657727,0.05695280921590227,0.22148314695073112,0.1392179780833167,0.17212404563028247,-0.1733896636128581,0.18857707940376536,0.33665438336511133,0.7644332614756663,-0.14048359606589234,1.1593060720392556,-0.6998867443643104,-1.2099307913422797,-1.0618534873809338,0.28729528204466265,1.1593060720392556,-1.3415550615301428,-1.1934777575687967,-1.3909141628505914,1.3402894435475672,0.28729528204466265,0.6328089912878032,-2.3451901217125988
0.12097038192932409,-1.2474088734010826,0.28435894972996967,1.7548560599357799,-0.18538318269688636,1.1013017887331975,-1.9009631446036648,0.7949482241069871,-0.5530074602483388,-0.5325838892732583,-0.614278173173581,-0.4917367473230968,-0.22623032464704776,-0.5325838892732583,-1.3699502992515666,-0.6347017441486617,1.0196075048328748,0.59071251435618,3.021117460390783,-0.4304660343978547,-0.7776667409742266,0.3456296626552118,0.6928303692315836,-0.20580675367196705,-0.06284175684640217,0.03927609802900131
0.6304792410048001,-0.909751924939812,-0.909751924939812,-0.44218174956376904,-0.6072065173435489,-0.9647601808664052,-0.9372560529031085,-0.44218174956376904,-0.02961983011431942,-0.02961983011431942,-0.16714046993080262,-0.08462808604091268,-0.44218174956376904,-0.524694133453659,-0.909751924939812,-0.6622147732701422,-0.7997354130866255,1.7856526154632593,2.6657847102887513,-0.24965285382069255,-0.44218174956376904,-0.11213221400420935,1.5106113358302924,0.16290906562875712,0.4929586011883169,2.418247558619082
-0.46784587090425184,-0.1961934297340411,-0.3169278480319125,-0.5282130800531876,-0.9809671486702053,-0.7093147074999946,0.07545901143616962,0.4376622663297839,0.19619342973404105,-1.1318851715425446,-0.5885802892021232,0.04527540686170174,0.19619342973404105,1.9468424950531766,-1.856291681329773,0.618763893776591,-1.0715179623936089,1.463904821861691,2.912717841436148,-0.10564261601063753,-0.7093147074999946,-0.8602327303723339,0.9809671486702053,0.0150918022872339,0.618763893776591,0.0150918022872339
1.2797614768635468,-0.5990372870425115,0.0544579351856828,-0.29951864352125573,0.24506070833557278,0.0544579351856828,-0.46289244907830435,-1.1163876713064984,0.08168690277852422,0.6807241898210356,-0.7351821250067185,-1.933256699091741,-0.6262662546353529,-1.0619297361208155,-1.0619297361208155,-0.8713269629709256,-0.7079531574138771,0.6262662546353527,2.613980888912777,-4.650804116668427e-17,-1.089158703713657,1.1436166388993398,0.9530138657494498,0.4084345138926213,1.2253035416778641,1.1980745740850227
1.4379326622506852,-0.3094915655046195,-0.8703931694754581,-0.9566857239325102,0.7691653652085315,0.035678652323588814,-1.4097216348320336,-2.2942203180168175,1.9125417117644714,0.035678652323588814,0.48871456322311224,-0.5683692288757759,0.251410038466219,-2.1216352091027133,0.035678652323588814,0.33770259292327115,-0.029040763519200243,0.8123116424370574,0.9848967513511616,0.035678652323588814,1.0064698899654247,0.12197120678064088,1.0280430285796878,0.40242200876606016,-1.2371365259179294,0.10039806816637788
0.6363164633854229,-1.4013342227550158,-0.5601022881098807,1.2532198821251888,-0.05536312732279953,0.4493760334642817,-1.1396176208654185,-0.18622142826759833,1.3279960540936453,0.0007190016535428274,-0.8592069759837065,-0.7844308040152502,0.505458162440624,-1.868685297557869,-2.336036372360722,1.4027722260621018,-0.05536312732279953,-0.8405129329915925,-0.09275121330702775,1.2532198821251888,0.9167271082671347,0.7297866783459934,0.7484807213381076,0.6737045493696512,-0.6348784600783371,0.9167271082671347
1.400566368522292,1.0882757857870122,0.2664584627994341,0.8252942424309874,1.1540211716260185,0.7431125101322295,-0.4238680885101316,-0.18554106484373387,-1.2128127185782067,-0.333468182981498,-0.670413285406405,-0.07048663962547295,0.1760585572708005,-2.6099021676570895,-2.0839390809450395,0.2993311557189372,-0.1362320254644792,0.5212218329255833,0.06100413205253953,1.063621266097385,1.4745299275911739,0.9567850141089996,-0.4238680885101316,0.09387682497204267,-0.8429949232337965,-1.1306309862794488
2.292087508636543,-0.6227852064792044,-0.40863129271559856,-0.6941698444004065,-0.5632980082115361,0.4955741209529599,-0.07550298241665593,-1.5269906201477628,-0.9797083960852144,-0.9440160771246133,-0.7893493616286757,-0.6822724047468728,-0.0160157841489876,-2.3598113958951195,-0.07550298241665593,0.34090740545702225,0.8643947502125036,0.28142020718935395,-0.06360554276312226,1.7567027242275284,0.9952665864013738,1.1023435432831767,1.0904461036296431,0.9000870691731044,-0.2182722582590599,-0.09929786172372325
1.1714058050721499,0.41321078422225677,-1.0316514253218794,-1.6038740825670819,-0.5309566002323272,0.09848832273739544,0.01265492415061507,-0.13040074016068554,-1.3463738868067407,-0.058872908005035224,0.971127875036329,-0.03026177514277511,0.8996000428806787,-1.9758188097764635,-1.2748460546510905,1.0712668400542396,0.6707109799825979,0.985433441467459,-0.03026177514277511,0.699322112844858,0.6707109799825979,2.4732123503049857,-0.4165120687832868,0.08418275630626537,-0.8599846281483187,-0.9315124603039691
1.0561131059682858,-0.27773828749919743,-0.9063349212022642,-2.2401863146697476,-0.6610289178059456,-0.170416911013308,0.3815215966284092,-0.8143451699286448,-1.0289879229004237,-0.10909041016422834,0.2435369697179799,0.18221046886890022,0.7954754773596971,-1.6882478070280302,-1.918222185212079,0.7954754773596971,1.1021079816050956,1.424072111062764,1.209429358090985,0.8414703529965067,1.1327712320296355,1.2400926085155248,0.12088396801982051,-0.5843707917445959,-0.32373316313600725,0.19754209408117013
0.3557126614733969,0.28707793643956897,0.5787755178333378,0.7846796929348218,0.7846796929348218,0.3557126614733969,-0.05609568872957093,-0.5193800827079098,-1.4802662331815013,-0.8453950266185926,-1.1885686517877325,-1.0169818392031627,0.8189970554517357,-1.3944728268892166,-3.041706227701088,0.23560189266419793,-0.29631722634796887,1.2994401306885317,0.9047904617440208,0.8018383741932787,0.132649805113456,-0.1933651387972269,1.3852335369808164,0.49298211154105287,1.0249012305532197,-0.2105238200556839
1.9496908691820123,0.8369404706732541,-0.1727774835291377,-0.1727774835291377,0.40420420458651485,0.05389389394486863,-0.9352175713962498,0.5896626043379745,-0.5230877941707838,-1.264921393176623,-1.4503797929280824,-0.42005534986441734,1.4345286476501797,0.23935229369632838,-1.7800836147084556,0.486630160031608,0.692695048644341,1.640593536262913,1.7848389582918258,-0.007925572638951271,-0.1521709946678644,-1.079462993425163,-0.31702290555805085,0.19813931597378173,-0.46126832758696396,-1.5740187260957224
1.647699894245685,0.8019108759873399,0.0741389300441126,-0.574954967689036,0.5855462434096237,0.3888511228844271,0.3691816108319074,0.09380844209663224,-0.7126415520566736,-1.7944647149452546,-0.7913196002667522,-1.715786666735176,1.0182755085650559,-0.5946244797415556,-2.62058422115108,0.7625718518823005,0.44785965904198605,1.9034035509284404,0.46752917109450565,0.4871986831470253,0.4085206349369467,0.05446941799159294,0.13314746620167156,0.44785965904198605,-0.515946431531477,-0.7716500882142324
2.32587615490773,0.24251513566415978,-0.45808414514341256,1.7912082827124776,0.9062407701134387,0.03971008069354673,-0.7899469623680522,-0.6240155537557323,0.9799880628300254,-0.8821310782637852,-1.1771202491301316,-0.9005679014429319,-0.7530733160097588,-2.0620877617291704,-1.1033729564135448,-0.9374415478012252,0.15033101976842655,1.1827931178006383,1.2749772336963716,-0.3659000292476794,0.6849988919636791,-0.18153179745621298,0.8509303005759989,-0.05247403520218648,-0.015600388843893214,-0.12622132791877305
2.5851666178672232,0.211601570686045,-0.08705893193940133,1.4062435811878302,0.7932036021145458,0.19588259686365309,-1.187387099506835,-0.8258507015918211,1.3905246073654383,-0.0713399581170094,-0.841569675414213,-0.9830404398157403,-1.0616353089277,-2.3977480838310123,0.211601570686045,-0.3071245654528881,0.4002292565547479,0.9503933403384647,0.3216343874427884,0.211601570686045,0.384510282732356,-0.4800332774991991,0.9818312879832485,-0.44859532985441525,-1.014478387460524,-0.3385625130976719
1.5859114651245445,0.7168706844572956,0.8083486613696376,1.15139107479092,0.9455656267381506,-0.4723430154031506,-0.06069211929761154,-0.10643110775378256,0.2137418114394145,0.6025232133168681,0.37382827103601307,-0.5180820038593216,0.46530624794835507,-1.158427842245716,-0.4266040269469796,-0.15217009620995356,-0.3808650384908086,1.7688674189492286,0.6482622017730392,0.831218155597723,0.030785857614730468,-0.4723430154031506,-1.707295703719768,-1.1812973364738013,-2.805031426667872,-0.7010379576840057
1.8641434069089342,1.645820305198879,0.2873654501140901,1.2576903466032248,0.5542047966486022,0.7967860207708858,-0.828508180848415,-0.6101850791383597,-0.34334573260384765,-1.5805099756274947,-0.29482948777939094,-0.27057136536716253,0.9665928776564846,0.2873654501140901,-1.4107031187418961,-0.1250226308937923,-0.14928075330602067,0.4086560621752319,2.106724631031218,0.6027210414730588,-0.1977969981304774,-0.6587013239628166,-1.3136706290929827,-1.0468312825584705,-0.6829594463750449,-1.2651543842685258
0.6551454810615047,0.6369469954764629,-0.7643363945717556,0.6369469954764629,2.384001611640475,0.7279394234016718,1.8744440152593054,-0.3093742549457105,0.7825348801567973,0.1455878846803344,-1.073710649517466,-0.16378637026537618,-0.10919091351025079,-1.346687933293093,-1.1829015630277167,0.7643363945717555,-0.7097409378166302,0.23658031260554338,1.3284894477080516,-0.1455878846803344,-0.2001833414354598,-1.8562455296742635,-0.1455878846803344,-0.7643363945717556,-1.5104743035584691,0.10919091351025081
2.0075301064534736,0.6393821200805139,0.5644151071285709,0.39573932798669914,0.9017666654123144,-0.14777151591488769,0.4707063409386422,-0.3726725547707167,0.6581238733184996,0.6581238733184996,0.39573932798669914,-1.3847272296219473,0.7518326395084284,-0.9724086583862608,-0.8037328792443891,0.5644151071285709,-0.8037328792443891,1.7076620546457018,-0.428897814484674,0.5831568603665567,0.24580530208281312,-0.6725406065784888,-1.2722767101940329,-0.2602220353428022,-2.790358722470879,-0.6350571001025173
1.7441450966857803,-1.2898478549545502,0.35453000433143034,-0.965604333405202,1.1882990597440404,1.2114593112832794,0.6092927712630611,-0.15499552953183135,0.09976723739979947,0.2850492497137128,-1.1740465972583547,-2.308898922681074,0.16924799201751695,-2.1930976649848777,0.030286482782081976,1.0493375505086053,0.5629722681845828,0.8872157897339311,0.030286482782081976,0.030286482782081976,1.3967413235971928,-0.8729633272482454,-0.6182005603166146,-0.1318352779925922,0.030286482782081976,0.030286482782081976
0.8864474043959494,1.399494018584016,0.35366822812372645,-0.4356342552425299,1.8928080706879262,0.965377652732575,-0.3369714448217479,-1.3827972352820377,-0.06071557564355815,0.531261286881134,-0.27777375856927866,-0.27777375856927866,0.9061799664801058,-1.3038669869454118,0.17607516936631873,0.17607516936631873,-0.7908203727573453,1.10350558732167,-0.06071557564355815,1.0245753389850443,0.33393566603957,-2.3891579015740145,-1.1657390523563171,0.33393566603957,-1.7774484769651657,0.17607516936631873
1.0047168602961907,1.1001245972125564,-0.31190990914965744,0.2796180597318106,1.6916525660940245,-0.31190990914965744,0.451351986181269,0.31778115449835687,-0.6744593094318474,-0.025686698400559982,-0.04476824578383314,-0.75078549896494,0.565841270480908,-0.7126224041983936,-2.143738457943881,0.22237341758199114,-0.48364383559911583,1.500837092261293,-0.5599700251322085,0.5849228178641812,0.9093091233798248,0.18421032281544478,-1.7430259628951443,1.2718585236620148,-2.2773092896267926,-0.04476824578383314
0.5334242862840072,0.32055839636193584,0.828161672329952,-0.5636537617758988,1.1556476568254463,-0.05605048580788264,-0.7437710532484206,-0.21979347805562982,-1.4642402191385084,-1.2350000299916624,-0.3016649741795034,-0.2852906749547287,-0.612776659450223,-1.0548827385191404,-2.4466981726249912,0.664418680082205,-0.8256425493722944,1.2047705544997704,2.2527257048853526,1.3685135467475178,1.286642050623644,0.04219530954076566,0.36968129403626,-0.15429628115653093,-0.10517338348220678,0.04219530954076566
1.0625441375562685,-0.10958353376885789,-0.21777993419886962,0.5936930690262182,0.8461513366962453,0.2510711343311811,-0.07351806695885402,-0.1817144673888657,-0.434172735058893,-0.8669583367789397,-0.30794360122387937,-0.5063036686789008,0.23303840092617914,-3.680064747959244,0.0707438002811616,0.21500566752117717,-0.8849910701839417,-0.9571220038039494,-0.3259763346288813,0.28713660114118494,0.7740204030762377,0.5756603356212162,2.2166390754763934,0.9182822703162531,0.269103867736183,0.23303840092617914
1.7999019466962507,0.17003862535180078,0.12929204231818953,1.3720628248433326,-0.013320998299449853,0.29227837445263455,0.27190508293582893,0.31265166596944016,-0.5022799947027848,-0.441160120152368,-0.5837731607700073,-0.6448930353204242,0.373771540519857,-3.252674349471544,-1.0116122826229255,-0.33929366256833987,-0.9708656995893142,-0.33929366256833987,-0.03369428981625547,0.3941448320366627,1.188703201192082,0.8219839538895808,1.6369156145618058,0.5367578726543021,-0.05406758133306108,-1.1134787402069535
