NB,RMS,NB,EWS,RMS,BL,EWS,RMS,EWS,EWS,EWS,RMS,BL,RMS,NB,NB,NB,NB,BL,EWS
-0.4445405402183077,1.0943386161537159,-0.5301565736848058,0.608812852172736,0.46077996850162994,-0.9996638539849566,-0.38654258206358344,0.281814840481337,3.4672836469413,-0.8245652565083121,-0.1573125569758629,0.15035280199729484,-1.3321854807387106,-0.3937232816446444,-0.29982182558461445,0.41548632499032134,-0.5434132498344573,-0.04960206325994588,-1.0134728916408435,0.4961311049006999
1.6446314961478288,0.17807944406050305,0.35462527755106393,0.18819404910423315,-0.176260128737702,-0.2896225203317154,-0.7818228462908905,0.10346781204961134,-0.9741317006288227,-1.1198082849599478,-1.384561355942258,-0.8867782934329723,2.6691621719734453,-0.01528027833392066,0.6321858029718636,-0.0910741369083654,-0.05068139598697586,1.204580497492041,-1.5370685826405774,0.3321629728435594
-1.0629189003288078,-0.17260532323392533,-0.9846065461038594,0.43137870872598943,0.03247515439265831,-1.391830788073591,0.3183152473137201,1.5145364580998073,2.000562506508393,1.860579173331298,0.8851009110167841,0.28503249676811687,-1.2239486787038578,0.7989573213693411,-0.43886732759875,-0.8020408703169484,-0.6865301478351494,0.11666093518447783,-1.22492758313167,-0.2553227473840272
0.176944573574463,-0.9425475757813613,-0.07179115241656428,0.08395586512181356,0.15046274372904003,-0.6739807078056338,0.9491498950030971,-0.36514694787316726,-0.3714348709414868,-0.13515406948963102,2.331041910863797,-1.006756944036702,-0.928157905682707,-0.18775496438807382,-0.43443502322215055,-0.002623998665048763,0.2438142169740925,-0.7864377934505804,-0.9182423346903567,2.8890950831771622
-0.3672387601726288,-0.5241936455305274,2.5970682792004123,2.52734658425837,-0.07019191102420892,-0.7638417039592197,0.3964570146576426,0.15259322583710586,0.27582226806024956,-0.7187658174618067,1.3109462227346556,-0.03257462445082825,-0.13667073643406258,-0.4457162028515781,-0.9392809456505898,-0.645801252987577,-0.7800560516201597,-0.652286992051953,-0.842643433591388,-0.3409715169619059
-0.7231210900120089,-0.4813572438432448,-0.6613235981608909,-0.47321806198968297,-0.3930320481731103,-0.7950171963851388,-0.15609142088053105,2.400063857907543,3.0240678000139534,0.7053053252881015,-0.018931134089025276,-0.33681140314758096,-0.7630633713304146,-0.35218541331542014,-0.3232461000583112,0.4959474809437043,0.4335470867330632,-0.1892510506543017,-0.7549241894768526,-0.6373582293698477
0.24738733867009652,0.7673155978988733,1.07949147059792,2.351400180542843,-0.5816519529927991,2.423205009606859,-0.24430060668899065,-0.6957077942804591,-0.36273479121226154,-1.083410087793791,-0.5494711302110602,-0.9463679445191746,1.0843076481570917,-1.0608616201303958,-0.22131430470203428,-0.21211978390725175,-0.4739447093967745,-0.4380422948647664,-0.5582278166822815,-0.52495240809164
0.5186975955981299,-0.579634875998462,0.9182222071740264,3.1491585814992997,0.2697408631400941,-0.545363444866372,-0.08254474876724603,-0.5512297258709639,0.5526602750983992,-0.0885139469824447,0.27118170408859044,0.6000021919775624,-1.140224922174121,-0.7962756043259381,-1.1137751990481537,-0.220556728191068,-0.3710216900983223,-0.7735309007818183,-1.2827652588646459,1.26577362739345
-0.325258408022768,-1.372904708889525,-0.6662281677177558,-0.3600239521485314,-0.3185727264601212,1.5193211351114897,0.8494158425342786,0.5933542386849053,1.4798756138918734,-0.7885761403141925,-0.9563867475366279,-1.114168832415093,0.1688134594568322,0.39612663258682435,0.27511579630291644,-0.8266845252212797,0.9283068849735113,-0.9717638151307157,2.345671376254637,-0.8554329559406608
-0.1418402560494591,-0.9663973910668843,0.0017703476790995524,-0.884819770013975,2.048292264718226,-0.97574482681253,-0.2885666716932332,-0.12909375275994203,-0.44435726745399706,-0.7669854284931064,-0.3514494212548506,2.7501997125276314,-0.49449351372609746,1.8216877617934781,-0.2874336491786094,-0.2562755300264566,0.3447929139814361,-0.7528226470603097,0.1317846812321736,-0.3582475563425931
-0.5556044513096354,-0.6836511706740769,-0.22076043156643302,-0.02135755194019036,-0.5199879913516724,2.4685903961244624,0.09732290113772797,-0.9233536434015441,-1.0988478959279777,-0.7934583188489731,-0.6651651187927812,-0.16924596699055564,0.9709737130477618,-0.15285500098914032,-0.14509085919899617,0.3682051813716473,0.9633328116034927,-0.6000942161706204,2.545862092988278,-0.8648144791107746
1.6769913711425581,-0.1951394415666671,0.2547758666489369,-1.6445310385028415,0.42991068461205795,-1.0451472218531943,-1.774372369061707,0.8141504360914917,-0.5967416965510656,-1.3101141231680886,-1.230850520210642,1.3984364236063866,0.31516718318794423,1.5177092737709263,0.31592207464468175,0.5718302784787254,0.8458558772744708,0.06680789392127698,0.03434756128156037,-0.4450085137468098
0.17969549892042738,1.4449841742333502,-0.6476435452314584,-1.0656244885468107,-0.7978625378887675,-1.1005696922767585,-0.9253898398123439,0.2827157748515728,-0.5582382837405525,0.5096326821888975,0.9362364679830678,-0.8096622170703083,0.07032154958383709,-0.04177540264080156,0.48966399434321306,2.9503509375091626,0.7705871256268209,0.21600220409439938,-1.0824163396897726,-0.8210080624371746
-0.34200802990510587,-0.9728803094699863,-0.3441361251038336,-0.8876022917238657,1.5735860685439147,-1.0345333863142883,1.9677154677401802,-1.0554442347887436,1.7763102676922875,-0.7120190168491229,-0.967513808534064,1.3774003647887352,-0.91798162173469,0.0854615274045614,0.30900404914918395,-0.07374466702779807,0.5363092899408324,-0.39345241818739474,-0.8583949561703121,0.933923830549507
-0.248368198913607,1.306103726995957,1.7555008240598593,-0.9318306692492,-0.9112026057774145,-0.60136067281345,1.7921261612444586,0.8935424575602433,-1.4132223137387292,-0.05492748125471908,-0.5864158513185845,-0.4628579609314602,-0.9118340771081834,0.7108367525244272,0.7129416569603235,0.1839791722195338,1.4290301460523125,-0.9539321658261134,-1.1947332332926728,-0.5133756673929761
-0.6620883787750064,-0.32519760732547287,-0.027967860390295935,-1.1029183868828534,-0.6917201786995256,-1.3691487123585333,0.2943349480194744,0.8705594880901241,1.4777834496202709,-0.8166296122274986,0.4475085599369888,-0.13555408780855024,-1.1434911590871948,0.06776564705815073,0.9758663462834154,0.5441538150754206,0.6344168363839561,2.669437680430935,-1.3148997248044136,-0.39221106253938565
-0.5511736628613619,2.7477474547213134,0.5101182060680103,1.5855384710598717,-0.9104385913075282,0.44624360874347674,-0.09859008479236472,-1.1985866353719188,-1.0037572409303592,-0.4954911607327262,0.38225028540161166,-0.6607577768586559,1.070030103804996,-1.06490113985626,0.08947192666127932,-0.20188171987107076,-0.15652838125030555,1.0917569649767243,-1.1564388992191132,-0.424611728385614
-0.08921202769326225,-0.21217288697723122,-0.9310433479920192,-1.4551531099045392,-1.3865508338028452,-0.040957884333596095,0.15147731388386845,-0.016540125043162327,-0.6607038701336475,0.7543634182690969,-0.13688479583172766,-0.583090278103341,-0.19211544184580362,1.5927064872406487,1.51334876954674,0.05525971477513617,2.5551731659385712,-1.1670816877995434,-0.5319292586376706,0.7811066784443337
1.643158607155693,-0.8591046885826534,2.9498272977900553,-0.358414860569083,-0.7471082796848811,1.5891368099226495,-0.3092682011351194,0.31606704195761864,0.5246438834695877,-0.8340701971819748,-0.6813597996378359,-1.0073352297708815,0.45388850514240675,-0.6038846367767887,-0.5860969718342013,-0.7434189862153074,-0.42824791552887054,0.27930586774293836,-0.07960968265415817,-0.5181085636092007
0.5351661461124484,-0.7809840888243866,0.7741558126379436,-0.5811018222757905,-0.6096564317827329,-0.7642237745485727,-0.6624203841325176,-0.4702975223412427,-0.3849440700107087,0.25070636770905025,-0.3087467152938138,-0.7133220793405451,-0.7878123650108294,0.08170653209459283,0.5229062865958808,0.6442633770003853,2.9224246137499117,2.084253711864068,-0.8899261316171774,-0.8621474625859672
0.4455151904092468,-1.3917124614834853,2.7168525367977954,1.1376877880523943,0.12495984805811716,0.1736855950474614,0.11411336328309203,-1.075996320031982,-1.359506745151487,0.2854043882302208,-0.6536508897921542,-0.07486577529715505,0.7552240479853513,1.0330609272225357,-0.7137237285461399,-0.0008593753321751466,0.3367166046659171,-1.0657338767448428,0.582097464076295,-1.3692685814490098
-0.3817126893767391,-0.4604371086769847,-0.4991516768520597,-0.35307254414685085,-0.5188687617590682,4.106010971720621,-0.4877819709567774,-0.12740547017466622,0.05710039005004084,0.10876778772607042,-0.3604124808640584,-0.4474842791760302,0.08775541986896641,-0.2364970786382606,-0.43625849360853625,-0.06336092430883578,-0.35753407430829076,-0.46907232834428764,0.9593369249554142,-0.11992161312967031
0.6313580752365383,1.4321033430546373,-0.6057214403147761,-1.600499593388598,-0.35606792567767603,-1.5148310377896954,-0.8010329607286915,0.6626846366122561,-1.0621941917895246,0.8103669973834984,-0.3196268236691878,1.0779214042352947,-1.3230357640608095,-0.30939774240364726,1.723951817912092,1.2895355229161656,0.8193174434908468,0.4878312787294222,-0.7828124097244474,-0.25985063002368486
-0.7790597352859059,-0.8819482599609024,-0.00875249138985095,-0.11626109949644053,2.0099306295856536,-0.4331401551775956,0.08775591807008887,-0.29717769990500553,0.976131960773517,-0.030679554025506005,0.33005362692695933,3.234106069642474,-0.8653012926756393,0.08746257943951156,-0.3149246870549337,-0.7108585036766778,-0.6137634169555833,-0.6758045373226875,-0.32005811309003696,-0.6777112384214401
-0.3299821167007476,-0.8827863716784663,-0.494177110930023,-0.12636299456945627,0.32961386935221226,-0.8344809841941281,-0.5992359133062743,0.46846478135876324,1.873003491889926,2.1095482593020227,0.5492625819491587,-0.7027784030709099,-0.7779441853895886,-0.8730386477466492,2.249482251745442,0.5347493040951197,-0.23467103825631336,-0.353160038049735,-1.0045246127824938,-0.9009821230178584
-1.4053027657824664,-0.4106390588138007,-1.4157729100663472,-1.0943394805512099,-0.9545630543614027,1.2326500865412742,-0.5331397469352048,0.7279891320582247,-0.025337749166991046,0.8656715293912558,1.0834505304959743,-0.8006519333883566,-0.05203661709088707,-0.7226493584734454,0.4165023396127741,0.7410768124130755,1.1007262685643773,-0.029525806880543442,2.3068868900674335,-1.0309951076337318
-0.8607112950848268,-0.2821951214278366,-0.738322505317691,-0.8014039520258622,-0.47629188052990223,-0.8666420293907232,0.039142846418916515,3.3107515526170683,0.1825587850887762,-0.23852335062987182,-0.2579330265400783,0.2736764303339126,-0.6946507345197261,-0.6089246659163138,-0.49516239877593643,1.2145065543147586,1.1050575484877605,1.2193589732923102,-0.5954457243120036,-0.42884600608273066
-0.6190691261871883,0.16175177133884067,-1.0833799830724724,-1.0357953300376452,0.37371977122125283,-1.3573522278184473,-0.8295951668867271,1.2583617299141778,-0.6832363098250613,0.49700728135694167,2.639758627107041,1.3989527502443488,-0.8115706771008077,0.744303281219756,-0.12808202441874356,0.21510426110516226,0.6152479343525732,0.39030230182429887,-1.1179870034614374,-0.6284418608758664
0.811801468804524,0.10446735139229095,0.8555398123826168,-0.8540158972443752,0.21787038700426925,-1.0335212258657784,-0.6848019435825231,1.262247034341805,0.3771887878203986,-0.3701233630885527,-0.7528833471610927,1.784336402482116,-0.186461902271946,2.436651246072133,-1.722449614984968,-0.5492328695961269,0.1794756419628664,-0.9507944040755397,-0.29511507251797725,-0.6301784918741358
-0.8828823192676882,-0.019565353082823117,-0.928998229480234,-0.8374445842053269,-0.4766554043071743,-0.7967540751942571,-0.16740753582304346,1.3645901284437363,0.9217417553732593,3.184812231538927,1.2757491837695671,0.029941432880645387,-0.8170993296997919,-0.5621054732304209,-0.5261621902706426,0.6769205261566555,-0.35458387727396473,-0.19114366607950087,-0.48479350610938826,-0.40815971413854
0.728440352892042,0.5172295887587366,-0.9116396446072196,-0.28475567819138253,0.06556531456111273,0.13624514986805422,-0.07307134732235189,-0.07532078931704518,-1.314171369973385,-1.6009160284548123,-1.8122451842720493,-1.1912808020527734,2.177672955894169,-0.0008524201243046219,-0.09414506706211001,1.0123436109591202,-0.0188479560818507,0.4580337467931242,1.7210362309714335,0.5606793367614964
-0.08520338024663125,2.120706800669149,0.3050036353959353,0.13915570287189308,0.6236704868649305,1.0965626477466834,-0.400871701095592,0.6553010045559161,-1.2418666651731072,-0.864768270117241,-1.1479834675298972,-1.1559441682910516,1.1339779413241073,-0.005649443973498627,-1.1562360606522937,0.5915623271282764,-1.4026197492100105,-0.7758472426151506,1.6460898212891457,-0.07504021894155806
0.27869515943800416,2.2771508720602234,-0.5472884483629757,-0.8238564725368265,1.109531547309296,-1.1462832683751234,-1.157242463367244,2.106373453419169,0.4276755075965752,0.12838029676009768,-0.8850419412566739,-0.5857467304201964,0.9266626183263814,0.061614130959391875,-0.9227318664694285,-0.08781105537229107,-1.1580512600456294,-0.6384398340169982,0.7867003531318063,-0.15029059877755477
-0.07765735850146967,0.2496120403297776,-1.4179034680008635,-0.6668428199918257,-0.2244510059035038,0.7028122907850305,-0.9219721900484433,-0.4458982719329422,3.068351701231166,1.1185600524339423,1.1871810554146873,-0.14753515640860218,-0.7201309248706462,-0.3689824224380408,-0.8050902618944265,0.1819964732901422,0.5665757207646495,-1.141911302166217,0.5703461055438109,-0.7070602576362186
0.6447110068123849,2.580685811478215,-0.6121522171591489,-0.8304469116451568,-0.531805925304163,-1.268272397414942,-0.9085682292641586,0.6595441683856131,0.9285188315801507,-0.2751922300873157,-0.3095557210652942,-1.0190752829847085,-1.086318948783343,0.3537338206175589,1.2939090450006714,0.6761078654757178,1.1228332481894394,0.32653969106664055,-1.2658002038194038,-0.4793954210787567
0.059552887650239146,0.10323471233256656,-1.5634695761020139,-0.9072714986519402,-0.8752381605515669,0.4449236520698828,-0.38211889524884873,2.0194107550639946,1.6913117163389577,-0.3151400974026135,0.08382056802930994,0.2294266503037344,2.297033018600564,-0.08022895133320845,-0.7286613710619794,0.27893271827703925,-0.3937673818308025,-1.212073564213069,0.2226316997975948,-0.9723088820678498
-0.2922311685182384,-0.124004972037898,-1.4962029668579313,-0.3210935061496694,-0.921430128883434,0.9624558802309688,-0.10586293124099821,0.1217372169382858,-0.022162152109848413,3.006734022754324,0.5423027081391377,-1.1622244885513726,-0.5095233389720117,-0.8327815204440387,-0.2522362149432555,0.8799920584268802,-0.288932615646075,-0.4278841553859642,1.6798911299265393,-0.43654285667539344
1.0558879912626689,-0.11431742076321735,-0.8854439606492381,-0.8706996673435781,-0.7340692160444616,-0.9758756262572865,-0.8564468504814401,2.951021157483508,1.9803551815275542,0.35799144146142614,0.18499173334168179,-0.22784847921679982,-0.22588257344271173,-0.30353585151918805,-0.8662763793518802,0.04295504116382308,0.5486843015479629,0.32309661397136435,-0.7163760640776695,-0.6682113726125135
-0.32761316481623537,-0.38988197661541873,-0.46167661308597485,-0.4175570040817225,-0.383765394458011,-0.4455328470639644,3.6319211996381218,0.1602093301966914,-0.06319632630665921,2.1096944171527694,-0.27386745930196427,-0.347868076222733,-0.49336251409811976,-0.4697986320163032,-0.2881060603897002,-0.1953546096421242,-0.4173564604044305,-0.06159197688832277,-0.4673921078887985,-0.397903723707101
-0.08657826831803392,-1.8343462398155257,1.059579929838524,-0.15068422777239576,-0.3747028553162093,2.009897944167471,0.6841021673201189,0.5192582715803313,0.8982583395632616,0.31637347682366934,-0.9643367900777576,-0.04571952492953936,0.7947025589062152,0.5847731532205032,-1.0960710144510066,0.3832972806496512,-0.06967120208831162,-0.21972141487709257,0.10926191550957735,-2.5176734999334487
-0.4762332327653446,-0.1759632072340627,-0.8361705310792914,2.5317155326533567,1.3043928799988165,0.45247681860187694,2.060454572619901,-0.6248489399740195,-0.0947494192798798,-0.8422477533071554,-0.03176729800928882,1.441682854873745,-0.9555050766446216,-0.3223690154507869,-0.34557295486626793,-0.427891692316426,-0.5013708337987822,-0.9259476776272827,-0.3817600508594583,-0.8483249755350195
