lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
0.8063533645240737,-0.7420446740567018,-0.04351924311800603,0.09701742096370773,0.6076062478641353,-0.08094024834686474,0.09701742096370773,-0.09341391675648429,0.36644865861149034,0.27996455763812805,0.46873273957037076,-1.4630227081327125,0.6417009415170954,2.3239830210277876,0.06125957152279832,-2.0534430128547054,-2.820989408993296,0.7315113540663564,1.9456150792693276,-0.09341391675648429,0.663321966760436,0.09701742096370773,-1.6717487595203464,-0.19652957560933937,0.09701742096370773,0.09701742096370773,0.09701742096370773,-0.4135714059367198,0.09701742096370773,0.09701742096370773
-0.19726437041060543,-0.3945822144916935,-0.5245232337646055,-0.8196978948289974,0.7203438150721783,0.4315859944657079,-1.334649341577203,0.4781080877856391,-0.05288546010737028,0.9417248108704722,-0.5148979730777228,-0.7539252801353011,-0.6769231946402426,0.32731233702448237,-0.7154242373877717,-1.2608556763111052,-0.7635505408221838,-1.0956220345196246,-0.46356324941435023,0.017699784929766992,-0.3833527436903306,-0.06090651067977224,0.39950179217610005,0.5166091305331685,-0.675318984525762,3.060886372099069,0.0850766097379433,2.951800084314402,0.7941374803382761,-0.03684335896256635
0.6175596553462068,0.48169694856699,0.2256239205821987,0.24315459242467832,0.3101468026798682,0.05407377469507694,1.4609101900540646,0.6826735793325597,1.2186112613740787,0.2675723139195606,0.6426034722640349,-0.724162836026428,-0.11309370323142492,0.07849149618995922,-0.48499438446117077,-0.2802611811579268,-0.5150469647625642,-0.07051921447111735,-0.9332787072902918,1.8766375508900095,-3.4470518304172773,0.24315459242467832,0.6313337546510123,-0.6189788049715503,0.24315459242467832,-0.4061063611700125,-2.4296467681305147,0.4122003566200173,0.09038730922592754,0.24315459242467832
-1.0273214410493854,0.3312358838557323,0.15616406363600063,-0.9607941493658873,-0.027661347594717594,0.5185627314908452,0.5483249409281994,-1.10260232374387,0.25420428295905034,0.9825030550731341,0.8441963170995462,-2.8515698077389895,0.34874306587770537,-0.20973604062323853,-0.9765506131856632,-0.45483658893086293,0.667373778677617,-0.03466422040350686,0.1596655000403953,0.6393622874424599,-0.06442642984086125,0.35399522048429743,-0.5388710626363341,-0.8610032118406403,-1.1498717152031976,2.5283872276133645,-0.4810973619638226,0.7724168708094561,2.038186130998116,-0.40231504286494335
0.1391786833061539,-0.3991949794685737,0.12020516215109743,-2.6451855461983844,0.6123308671103748,-0.3600620920862697,1.368900023168252,-0.44781462742840594,0.49374635989127186,0.981128684561785,0.853057416765154,-2.308405545696132,-0.0019368802845786727,0.33365727514548277,-0.5794434304416103,0.9562259380457735,-0.2592652609500322,-0.38852237381885446,0.17949741576064893,2.7385510815488914,0.03126678173677016,-0.6553375150618361,0.3680467822390227,-1.00516181135819,0.5482952332120593,0.8056236138775127,-0.11696385228710858,-0.9553563183261667,-0.6043461769576219,0.19728509184351434
-2.3008343936690094,-0.8633845706465372,-0.6607484722468936,-0.8211687168132781,-0.3040245073558542,0.4917443374010796,0.6648293381174418,-0.8633845706465372,1.2748484260080357,0.4621932397177982,-1.1546739620960247,0.9962237907085257,1.7624415377821783,0.06747500637682578,0.5614004962259571,-1.8681218918781033,0.016815981776914835,-0.5193253619054755,0.7154883627173527,0.9708942784085702,1.4732629390243537,0.7767013507755784,0.6226134842841827,-0.7304046310717709,-0.4560015811555869,-0.6375297526386011,-0.6544160941719045,0.05058866484352213,1.7582199523988524,-0.8317226802715928
1.1199403286631673,-0.04687882700475999,-1.0807887808350163,-0.23696989474933625,-0.4286064183292343,-0.09865159748803894,0.21893957667058242,0.33175785264907076,0.6748490480905011,-0.33046997278630263,-0.8551522288780394,-0.5174701288602354,1.0959857632156804,2.152304826658102,-0.07546975995821253,-0.06696975286394286,-0.808788553818387,1.0542584556619927,-0.9625614094329018,0.21893957667058242,-0.2725153789617367,-1.364379926616559,-0.47960646089485237,0.2969850963543312,-1.109379713788469,-1.4756527467597256,3.286669409784273,-0.6781975357336983,0.21893957667058242,0.21893957667058242
1.2495803757971047,0.5495861888721577,0.8625170484440412,0.40591353007500364,0.29569888771006364,0.6689853847675096,0.19335671979976204,-0.834001196530572,1.3342094761844692,-0.28161590563009864,0.6525843963203456,-1.707845860995454,0.1769557313525984,0.6985071639724042,0.21763018270156456,0.3829521462489745,1.9640074325555554,0.26617710850516885,0.3016032435510425,0.504319460757986,0.40919372776443647,-0.21994818906876315,0.42165847898428094,-1.6494583421235514,-1.0800160232380276,-1.3962270804993437,-0.5046693485115249,-2.0660434486815094,-2.205779870251344,0.39016858116572645
1.7254758649796749,0.5640978789356631,-0.7818854610268137,-0.5879330005808316,0.35846153533028463,0.05468057318597568,-1.5366643131238273,0.6061598583094905,-0.6229846500590211,0.524372676193715,0.3234098858520952,-3.240174477763837,-0.7000982789110382,-0.8192738871368825,0.04065991339469991,-0.9945321345278298,1.2698044217632116,-0.2467636123264539,0.0733747862410101,0.7533767861178863,0.7790813290685585,1.4894614251598657,0.2065710542581302,1.2931721880820046,0.3911764081765949,-1.2585878939301907,-0.3869702102392119,-0.27013137864524694,0.1574987449886649,0.8351639682336618
0.4804435390900128,-0.1778349242676963,0.5223339867582306,-0.47406023277866544,-0.2212214593526362,0.1976830173295423,-1.7831367224104733,0.23358911533087193,-0.8750116604601791,-0.7987112022073538,0.11090994715966246,-1.12186608421932,1.8239300393064282,1.9914918299793,0.39815873117029915,1.2853385692864843,-0.06114010576337514,1.0130506594430686,0.47595527683984656,2.1859831941531684,-0.17035448718408594,-0.5907550512829866,0.49989267550739963,-0.529415467197382,-0.8645390485431248,-1.4450209662312865,-0.7209146565378064,-1.8519567435796884,-0.15539361301686533,0.6225718436786091
0.2930425003203168,-0.99080710930469,0.24112945234170063,-0.11427526074267129,0.13530670069298323,-0.16618830872128748,-0.7871482287731961,-1.3961282146761935,-0.9548673068579561,0.05144716165060324,-0.246054536380697,-1.7814827631328438,-0.4077836473910011,0.2730759434054644,0.784219800425685,-0.2919776172848575,1.1356312021270867,-0.05836890138108463,-0.14222844042346464,-1.106613139410834,-0.6134391836139801,-0.21410804531693298,-1.1665128101553912,2.4274674345180345,1.8684038409021684,0.6983636056918198,-0.415770270156942,0.7123401955322164,2.493357072337047,-0.26003112622109364
-0.3298649361944024,0.09590727847239558,0.6579266018325688,-0.3589176284893132,1.0175788961040524,-0.2577341139449683,-3.7250226667962334,0.10993271613200774,-0.3609212624406865,0.46257229157368507,-0.027316209537054166,-1.6592760629304983,0.7581082994012271,0.7681264691580929,0.9745007661495291,2.1155703014565477,-0.19361782750102702,0.13297450657279913,0.7040101827141516,0.335341535661489,0.7851573577447649,-0.15554878242493683,0.050825514566499336,-0.14953788057081732,-0.2867868062398793,0.3934469202513109,-0.5753100952376153,-0.7165662888094234,-1.3006255856347015,0.7350665089604357
-0.1288452650972333,0.7497791971218863,0.03626537209830601,-0.6218184532953435,-0.33936132752154585,0.19017207319843363,2.359018228931267,0.37474217834916157,0.1996069667524646,-0.6029486661872818,-0.19842760505821055,-0.7757251543954711,-0.3081082426238188,0.8252583455541329,0.08402952071558699,0.11292388222480633,1.1543002582509576,0.0686978186902869,-0.4266340928963309,0.9939070678324338,0.41719919934230015,0.15007377559380278,0.24560207282836474,0.9862412168197838,0.24796079621687245,-3.6268320502541584,-0.760393452370171,-1.670270999487018,-0.5687471770539201,0.832334515719656
0.20612184561115546,0.03351981469890156,0.9994479504252423,0.42589461789073346,1.2267251588314398,1.1227351153625666,-0.3309813685940572,0.38194006343481796,1.1377439876158058,0.10213180214228197,0.7271441252593258,-0.6590324335577201,-1.1232354111043412,0.018510942445662006,-1.3044139404470174,1.517254043162004,0.10963623826890172,-1.2583152613834963,-1.0267498037620872,1.5504879745798914,0.9576375205769322,0.24042783933284573,0.46448886082763513,1.0015920750328478,-0.11335272092208483,-1.27868444515575,-1.4008995477892714,-0.5861321968991283,-2.591960767314204,-0.5496820785698324
0.43265322011195034,0.2772815314224564,-0.9028821464956152,0.3334798017995073,0.4370609275925034,-0.453295983479207,0.07011927983646431,1.5907783606272567,2.1461495031769373,0.46901680682651276,1.3428448148461494,-1.5045342175911027,-0.685802553078379,-0.25054143937376794,-1.0505403470941415,-2.5138992306377443,-0.7056372367408673,-0.24833758563349143,-1.2213390119655712,0.7213580600881734,-0.35963219951745534,0.785269818556192,-0.6097695990388394,1.77810592855076,0.9637819715185895,-0.5723040854541387,-0.3320840277639989,0.5836172013208915,-0.669273650026305,0.14835608761628044
0.001962791766490628,0.050140407853078654,-1.332289520409293,-0.4129000134235725,0.2883519540589859,-0.04755309143361369,-1.4607631633068614,0.9628385792712176,2.1057186942141657,0.7607602451302513,1.222462399293386,-1.3724375338147834,-0.20814514505557355,0.09965629105318294,0.29102848828601857,0.05415520919362765,0.1545252427073526,-0.3312657194990762,-2.178074336151616,0.32448516612392686,-0.684568237467388,0.8049230598762903,0.00999239444758867,0.47035628149720715,1.1100479617580143,-1.0378707554356998,-1.1369025218359086,0.06352307898824196,2.3613277128957852,-0.9334859205814259
0.5243637858136179,0.16907007409004765,-0.5965183332004209,0.16907007409004765,0.513616467131588,-3.2681753185096873,1.6888673747723655,-0.1603036337533332,0.6520672195647943,0.16907007409004765,0.3612574199334023,-0.773532993845616,1.6907639604221354,0.16907007409004765,-0.24438559755980088,0.16907007409004765,0.16907007409004765,0.16907007409004765,0.16907007409004765,0.16907007409004765,-1.4183721147673982,0.3151071691223336,1.3202975635004055,0.16907007409004765,-2.690981085763033,0.16907007409004765,-0.07179630343073566,0.16907007409004765,0.16907007409004765,-0.040186542601236545
-0.34384456924359363,0.6709816339228617,-0.7746816082403282,0.06842857579277876,-1.1784463018782012,0.06842857579277876,0.06842857579277876,0.7808180065216699,0.4428004373267455,-0.4691508534760371,0.08312499184473202,-0.19688040872406126,1.030657079404875,0.06842857579277876,1.0167341589346037,0.06842857579277876,0.06842857579277876,0.5851236243561874,0.06842857579277876,-0.33069514435500397,-4.188117610201888,1.0755198231424166,2.0857050528187817,0.06842857579277876,-0.3283746576099587,0.06842857579277876,-0.7824165640571457,0.06842857579277876,0.06842857579277876,0.06842857579277876
2.380508237699126,0.006734110997734462,0.006734110997734462,0.006734110997734462,0.006734110997734462,1.5211199318554371,0.006734110997734462,0.006734110997734462,-0.3247104146720077,-2.1058301633305985,0.006734110997734462,-0.6806187029507069,1.6379146694723938,0.006734110997734462,0.37369055013209185,0.6404244779329795,0.7548517546522953,-0.9954910023369621,0.006734110997734462,0.249004276189665,0.006734110997734462,1.2496510822592675,-0.7871544433445526,0.006734110997734462,-1.0270571476388424,0.006734110997734462,0.006734110997734462,-2.9873147708856025,0.006734110997734462,0.006734110997734462
1.8280860239380927,-0.1507165781441337,-0.1507165781441337,-0.1507165781441337,-0.1507165781441337,-0.07178154540088856,-0.1507165781441337,0.8566917772415321,-0.1507165781441337,-2.660850619379329,1.0106150910908605,-1.2469268453659503,-0.26221231189396743,1.9711557707852245,1.5404664983798932,-0.1507165781441337,-0.1507165781441337,2.1773735438269517,-0.1507165781441337,-0.1507165781441337,-1.5784539828875797,-0.21534463620266564,0.5897926977784346,-0.1507165781441337,-0.1507165781441337,-0.1507165781441337,-0.3095733315399145,-1.3682894582086897,-0.1507165781441337,-0.1507165781441337
1.9786345715541025,0.21998491646963722,0.21998491646963722,0.21998491646963722,0.21998491646963722,-0.7397989278422825,0.21998491646963722,0.21998491646963722,0.21998491646963722,0.6327746546793362,-0.18262818720792745,-1.3115985806165802,0.031717177625151985,0.3681821568438435,0.6225980201472019,0.0997734210588004,-0.5559834666056059,0.21998491646963722,0.21998491646963722,0.21998491646963722,0.4286059243783911,-0.09167451607697681,1.0652816222950454,0.21998491646963722,0.21998491646963722,-1.7612786190052665,1.3076127320914945,-3.872930284423141,0.21998491646963722,-0.8790916130008711
1.3053880508256508,0.10930746582294255,0.29895955452904577,3.001350339286937,-0.46449613802587447,-0.38390914825618844,-2.4343330082608317,2.5681195296228356,-0.20334581779478667,-0.19728664563165238,-0.25606061561405496,-0.43722986329177016,-0.8819731000658266,0.10930746582294255,-0.45661921421379986,-0.8492535703849015,0.10930746582294255,0.10930746582294255,-0.9171162986120056,0.10930746582294255,-0.7783612560762304,0.11294296912082313,0.10930746582294255,1.0369667239988019,-1.2661246152085406,0.10930746582294255,0.10930746582294255,0.10930746582294255,0.10930746582294255,0.10930746582294255
-0.6117909788681192,-0.037442759991651905,-1.0268803995900495,1.0587321592209569,0.9723257900094529,-0.6372046168715025,-1.336926783231329,-0.20856125588110083,0.9977394280128363,0.8757539655965956,0.1878914969716819,-1.2877937497581204,-0.2831079273576925,-1.6978004428793743,-0.9421682729121049,-0.4169530875088456,-0.11707215906892031,-1.0895673733317293,-0.47625157618340697,-0.6151794639352369,0.22685907524353663,1.1146421628284007,-0.582988855797618,1.8025046314533142,0.852034570126771,0.6080636452942892,-1.418250424842156,2.249784660312864,0.57587303715667,1.2637355057815838
-0.6455187148120207,-0.08433831822300407,-0.9696487714625733,0.8299987072539278,0.3583169083967804,0.031767970726447464,1.1251021916671178,-1.8936613210186266,1.2436273616363496,1.6427427299000898,0.8783763276495327,-0.6624508819504825,2.0152504069462474,-0.4254005420120186,0.888051851728654,0.44055886306930875,-0.44717047119004066,0.16964418885392146,-0.1036893663812463,-1.305873233212027,0.8566063984715104,0.29784488290227423,1.2992616250912954,0.2688183106649113,-0.280267680825204,-1.6445165759812612,-1.1583214910054325,-1.6638676241395032,-0.9188522700471884,-0.14239146269773023
-1.947545601498122,-0.43512531062465154,1.052936820366523,1.9874044085782432,0.8757865666770976,-0.7539957672656176,1.5268137489857367,-0.20261560265728049,-0.5303435719827178,-0.6233474551696663,2.027263215658364,-1.750465944268636,1.653033304739452,-0.3044769985287002,-0.614489942485195,0.5613448663783672,0.35762207463552786,0.26683256961969726,-1.0551511985376412,0.2911907295019932,1.0396505513398162,-1.1725132416068853,-0.5679880008917207,-0.393052125373413,0.35319331829329215,-0.5015566557581861,-0.147256148379335,-0.41741028525570895,-0.9289316427839253,0.35319331829329215
-0.40241436308134876,-0.31907872750954996,-0.22544318192325924,-1.134644329566142,-0.27319731017226745,-0.41552333946342934,-0.4061597849048003,0.4131512389752435,-0.26102468924604966,0.620085794720946,1.0348912616682138,-0.7404386826478582,0.07512691940873402,-0.3846236094199534,-0.5409949705490589,-1.4604960282064336,-0.5363131932697445,-0.12150772632247651,-0.13368034724869432,-0.04659928985344392,-1.23389800788761,-1.345324307135296,-0.3368694811709452,-0.03442666892722617,0.8176567959080193,0.6949942311899785,3.195999653799803,0.41689666079869514,0.297043162448243,2.786812319587713
-0.7277838279365731,1.134852629482961,2.3780575377373356,-1.2574846386712661,1.0928818002170972,0.2505706749504549,0.06821465814015079,-0.8826417152278634,-0.007043380543466738,0.7194861467483796,0.22886162533018056,-1.289324578114335,1.6327135007745845,-0.13874494823979747,0.6485699179888169,-1.070786811936907,-0.3283373149235263,0.5371301299380755,-0.08953776910050906,-0.7740964671264917,-1.4572078951777898,-1.3110336277346093,0.5385773999127605,-0.008490650518151711,0.1362363469503436,0.3142505538365928,1.7282333191037915,-0.06059236960681002,0.0378219886717668,-2.043352234925196
0.3097849329754537,-0.3904491537502256,0.6985178267091948,0.5620751553986764,0.7036666067586483,0.17334226166493538,-1.0391954399813697,-0.23341136224189327,-0.48312719464038917,1.9213530884544068,1.0151677997505866,-1.6132844154954378,-0.004290650041211226,-1.2168283516875165,1.2211190017287274,0.04204837040387039,-0.4573832943931215,0.7551544072531836,-0.09181991088192122,-1.4382258938140178,-1.7008136763361477,-0.8435417981021359,-0.5062967048629298,-0.8692856983494035,-0.6401649861487215,1.2623092421243556,-0.7173966868905244,2.4774213337953874,0.6496044162393863,0.45395077436015235
