B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,T_cell,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML
-0.7158499347019232,-0.32723358931081403,-0.4903564997218969,1.2080408616170244,0.5219650913586467,3.606907191191772,-0.32723358931081403,-1.1956232006168726,-0.7590295286342685,-0.763827261293418,0.9825474266369981,-1.4786894275066929,1.1408726043889315,-1.210016398594321,1.011333822591895,0.22930339915052741,-0.5383338263133918,-0.356019985265711,1.2752091188451173,-0.7446363306568201,-0.3608177179248605,-0.11613335230823622,-0.48076103440359785,-0.15931294624058168,-0.12572881762653523,0.7522562589978224,-1.0708821514789857,1.05931114918339,-0.4375814404712524,-0.4423791731304019,0.11895554799008903,-0.15931294624058168,1.2656136535268183,-0.9125569737270525
2.0707463937279336,0.9488359901271722,-0.008087589414653693,0.11290274822856568,-0.6130392776307506,-0.8110234665014732,1.0368289629586045,0.26689045068357214,-0.107079683850015,-0.9870094121643377,0.046908018604991476,0.563866733989656,2.4337174066575917,-0.21707089988930534,1.5977841647589852,1.234813151829327,0.48687288276215285,0.6628588284250174,0.9158386253153852,-0.6900331288582539,-0.8220225881054022,-2.1309180589729575,-0.48104981838360217,-0.756027858481828,-2.09792069416117,-0.0740823190382279,-0.05208407583036983,-1.3499804250939957,-0.18407353507751822,-0.9100155609368344,-0.3490603591364537,0.18989659945606893,0.046908018604991476,0.024909775397133408
1.4665322295143712,2.1179372815789494,0.1400346689465029,-0.949588327234246,1.869218988972474,-0.7719324039439065,-0.570589024214855,0.8032834492304372,-0.6890263064084148,0.2466282229207066,1.1230641111530482,-0.34555818804709176,-0.01393379790512466,0.9335644596433528,-0.4876829266793633,1.5375945988305069,-0.2744958187309559,0.2940031357981305,-0.36924564448580366,1.6323444245853547,-2.3234608006795385,-1.8497116719052997,-1.008806968331026,-0.44030801380193946,-0.29818327516966786,-0.3810893727051596,-1.008806968331026,0.1400346689465029,0.1755658536045708,0.8743458185465729,-0.1086836236599724,-0.7956198603826184,-0.5113703831180753,-0.15605853653739626
-0.6865838126008317,0.008553006539225411,0.032454559059800436,-0.4993549845229939,-0.02729932224163713,-0.19859378197242483,-0.3181015445753,-0.5013467805663752,-0.5790268262582441,-0.7045099769912629,-0.6367889115163003,-0.23046251866652487,2.546101165806941,3.0818943014764977,-0.7383705097287442,1.9525459448793276,-0.22050353844961862,-0.6069119708655816,-0.784181818726513,0.41487939938900087,-0.8897470090257195,2.761215138492116,-0.16074965714818104,-0.2045691701025686,-0.3599292614863063,-0.46151085969875016,-0.31013436040177494,-0.6845920165574504,0.05635611158037547,-0.33602770896573125,0.3272403734802258,-0.2463968870135749,-0.22249533449299985,-0.5730514381281003
0.22677879777386822,-0.9782399281204244,-1.0383997132255858,-0.4623241952488891,0.18302622678829633,-0.06946256827427481,-0.6920251929231416,-0.6829100739678141,-0.693848216714207,-0.2918714707842653,-0.8478937270592414,-1.4549606494840515,-0.6482726219375696,-0.27911030424680683,-0.6737949550124865,0.4710639857766446,0.0280692045477292,-0.2444728522165624,-1.232551746974061,-0.9271952619705904,0.09916713239928353,0.7800665183622462,-0.40763348151692425,2.3323712764545155,2.3469554667830397,-0.27819879235127404,0.549454008792461,0.523931675717544,0.9824221591705161,-0.10683455599111748,-1.3109417699898773,2.1701221590496864,1.791844722403596,0.8356687439897438
0.8313236692493504,1.3352676634403284,-0.1177095460884036,1.5118319825729338,-1.158703344307723,-0.38623444810257435,0.7283278164219973,0.45244606777730134,0.9490332153377541,0.5444066506588667,-0.8607510557714514,0.3825560247873117,0.6621161967472703,-1.1918091541450866,-1.5412593690950347,0.4046265646788874,-0.13242323934945405,0.702578853215159,-0.6694730433777956,-0.5333713807130789,1.1513464976771979,-1.4419419395829443,0.9600684852835419,0.5370498040283415,0.864429479086714,0.6253319635946442,-0.8497157858256635,-1.4897614426813581,0.018392116576313063,-0.04414107978315135,0.6952220065846338,-3.115624548027433,-0.342093368319423,0.5186576874520283
-0.5398025430796719,-0.5398025430796719,-0.3769911308927386,-0.5753250330113665,-0.40659320583581743,-0.47171777071059073,0.6472406621377874,-0.45691673323905135,-0.6996537477722974,-0.7055741627609131,-0.587165862988598,-0.5457229580682877,-0.5161208831252089,-0.5486831655625956,3.6696125138261317,-0.5309219205967484,-0.4480361107561277,-0.2852246985691944,-0.46875756321628287,-0.5102004681365931,-0.3325880184781205,2.2546333315469655,0.6975641895410213,1.727716397560163,-0.47171777071059073,0.1854482930257583,-0.1875378512570344,-0.44507590326181984,-0.6493302203690635,-0.465797355721975,-0.48355860068782225,-0.149055153831032,1.6241091352593873,1.5915468528220005
1.231483813815027,0.1131268206400225,1.3360031589715695,0.21764616579656496,-0.2840466909548389,-0.35721023256441864,0.15493455870263947,-0.6603163335183918,-1.8936446063655932,-0.36766216708007293,0.02951134451478851,-0.44082570868965265,-0.20043121482960494,3.687688424993775,1.1165125341428304,0.6670793499696976,-0.5348931193305408,-1.2038169283324127,-0.2840466909548389,-0.09591186967306246,-1.297884338973301,1.2523876828463354,-0.7230279406123173,0.34306937998441595,-1.4755672257394232,-0.07500800064175397,-0.6707682680340461,0.008607475483480013,0.9179257783453996,0.16538649321829374,-0.6394124644870833,-0.1690754112826422,0.7925025641575486,-0.6603163335183918
-1.279693017676112,1.2805114973804141,0.4108768115595832,0.06302293723125083,-0.07611861250008212,-0.84835421350898,0.5152329738580829,-0.15264646485231523,1.1552841026222145,0.021280472311850946,1.3013827298401142,-0.7161697412642136,0.10476540215065071,3.7433169276250067,-0.07611861250008212,1.0161425528908814,-0.4587578742612477,-0.7857405161298802,0.32739188172078343,0.2926064942879502,-1.064023615592546,-0.1317752323926153,-0.4865861842075143,-0.7996546711030135,-0.6187706564522806,-0.8344400585358467,0.44566219899241644,0.3969626565864499,-0.31265924704334813,-1.4049204124343118,-0.6326848114254139,-1.321435482595512,-0.4865861842075143,1.4126959696251804
-1.1092138259526263,0.14596238733481703,-0.004113029471290318,-0.23604776453527443,0.05387065429470571,2.1685697092898546,-1.6106021502821213,-0.37247996163173563,-0.3997664010510279,0.16983802182669777,0.08456789864140948,-1.56285088129836,0.19030285139116696,-0.19511810540633606,-0.3213178877205627,0.02658421487541346,0.8622314220912385,1.2749388183080337,-1.2388244131942645,0.6030102476079622,-2.0540067908456208,1.6057868962669524,0.04704904443988264,0.16642721689928622,0.5927778328257276,0.1186759479155248,1.1282742064293378,-0.3690691567043241,1.442068259751199,1.57850045684766,-1.7265695178141134,0.19030285139116696,-1.3991322447826064,0.14937319226222856
-1.2369199208961008,-1.0185800931816356,-0.17980926988250107,-0.026322856340649146,-0.17980926988250107,-0.7483575341290792,-0.5213705845249321,-0.5775768768078637,-0.3873401952348642,-0.612165364366591,0.2374143612946457,-0.5019145602731481,0.7000353823926219,0.39306255530891804,-0.2576333668896372,1.1604946230181776,0.2849735316878956,-0.33329568342435295,-1.5352456260901228,-0.6618863152322613,-0.4781349750765231,0.7303003090065082,-0.25979514736205767,0.47521021326089513,1.4285554015983133,-0.9407559961744992,-0.32681034200709164,0.1639138252323504,-0.09766161193052397,-0.16251502610313745,-0.9623738008987037,1.6749983754542446,3.979456359054444,0.7778594793997581
-0.019994227850562932,0.6176148037425632,-0.32942214024134475,-0.5216425100598607,-0.5075776049511889,0.0034472806638902345,-0.849823629262205,-0.1700198823430632,-0.9904726803489241,-0.5919670356032202,-0.48413609643673566,-0.8685768360737676,-0.49820100154540753,-0.46069458792228246,-0.22159120107486016,-0.0012410210390003992,-0.531019113465642,-0.24503270958931334,-0.709174578175486,0.09252501301881227,-1.0326673956749397,2.0850532367473313,0.9317310178362357,4.527658423953351,-0.07625384828525053,-0.2403444078864227,-0.08094214998814117,0.14878463345349988,-0.015305926147672299,0.11127821983037481,-0.5122659066540795,0.20504425388818748,1.1614578012778767,0.07377180620724974
0.40768475188113046,-0.5269452290911706,-0.35439815568089966,-0.25374569619157494,0.5706458767686086,2.291323636609922,-0.6419766113646846,0.11531332193594908,-0.7905588134679735,-0.1530932367022502,0.599403722336987,-0.19623000505481794,-0.9822777839238301,0.4220636746653197,-0.704285276762838,-0.07161267425851113,-0.12912836539526812,1.7257526737651447,-1.0925161919359476,-0.062026725735718304,-2.022353198646852,1.1362168396133856,-0.7426290708540093,-0.34960518141950325,-0.26333164471436776,0.20158685864108455,1.0882870969994214,0.19200091011829173,0.8582243324523935,-0.37836302698788177,-1.2842351623918042,-0.277710567498557,2.967133007466816,-1.2986140851759935
1.940358027069926,-0.5102144733731007,-1.2350316918139959,-0.7104020860853479,-0.4411842620930154,-0.4549903043490325,-0.054615078924538006,-2.028879121534976,0.41479035778004175,-0.2686087338928023,-0.4411842620930154,-1.842497551078746,-0.7242081283413649,-1.3661890932461578,-0.6896930227013224,-0.7794322973654332,0.8772927733566129,1.2500559142690733,0.628784012748306,0.5942689071082634,0.7530383930524595,0.44930546342008437,-0.6965960438293309,0.17318461829974333,1.2362498720130564,0.7875534986925021,1.7746855199977214,-0.5999537480372116,0.8496806888445788,-0.5171174945011092,-0.8208504241334843,-0.1857724803567,1.9955821960939943,0.6425900550043231
-0.13003416424245726,0.7850691063116942,-0.1741355266788019,-0.7364278977421962,0.5094355910845402,2.527072922547308,0.38815684438459236,-0.7143772165240239,-1.4530750373327967,0.5535369535208848,-0.5710477886059038,0.4653342286481955,-0.5930984698240761,-1.2435935657601596,1.1599306870206236,-0.2733635921605774,-1.3207709500237628,1.6891470362567595,-0.9018080068784886,-0.10798348302428493,-0.21823688911514655,-1.5964044652509168,0.6968663814390049,0.3771315037755062,0.3440554819482477,-0.6151491510422484,-1.3538469718510213,-0.6923265353058515,-0.5489971073877314,0.6858410408299187,-1.0561627754056948,1.2260827306751407,1.7442737393021903,1.1489053464115375
-0.21956568213948852,-2.3778496214680778,1.322065703095218,0.7708156926173533,-0.6026377233190217,2.228358093202894,-0.05138771284115688,0.5185487386698558,-1.2006038363797562,-0.8735911182996671,-0.7801589131339273,-0.29431144627208033,-0.6400106053853175,0.42511653350411605,0.2569385642057844,0.24759534368921043,-0.09810381542402678,0.6960699284847615,-0.10744703594060076,0.5559216207361517,-1.5089301134266977,1.0511123081145726,-2.200328431653172,0.5746080617692997,-0.38774365143782014,-0.1354766974903227,1.331408923611792,-0.0046716102582869895,0.5839512822858737,-0.36905721040467215,-0.5278919591864298,-0.2662817847223584,2.144269108553728,-0.06073093335773086
0.5041961986364788,2.1977041443434535,0.5260479140649559,-1.2220893202132117,2.7330711723411425,0.6025289180646257,-0.927091161928771,1.3345613849186084,1.203451092347746,1.4001165312040396,0.7227133529212498,0.8428977877778738,-0.5337602842161833,-0.7959808693579085,-0.23876212593174245,1.1815993769192688,-0.45727928021651343,-1.003572165928441,0.4714186254937632,-0.8833877310718168,-0.806906727072147,-0.806906727072147,-0.9598687350714866,-0.14042940650359553,-0.2933914145029352,-0.9926463082142023,0.7227133529212498,-0.5119085687877062,-0.6539447190728073,-0.21691041050326537,-1.1128307430708264,-0.6648705767870459,-1.0800531699281106,-0.14042940650359553
-1.3095462506695996,-0.5122981634577453,1.2988415129257063,0.38027306461639593,0.31961288406766786,-0.061679679381479835,-0.10500837977342843,0.01631198132402765,-0.7636046257310471,-0.7896018459662163,-1.144897189180195,-1.1795601494937538,-0.01835097898953123,2.520710863978657,-0.044348199224700395,-0.4169750225954584,-0.4169750225954584,-0.3476491019683406,-0.5729583440064734,3.4999394928366954,-0.9629166475340107,0.8742202490846099,-0.05301393930309011,0.44093324516512394,-0.40830928251706866,-0.9282536872204519,1.212184112141809,-0.46030372298740696,0.1636295626566529,0.18096104281343234,1.0388693105740148,-0.2956546614980023,-0.20899726071410507,-0.9455851673772313
0.13839057529442744,-0.5925266379110918,0.7474882529656935,0.6104412754896587,-0.3184326829590221,-1.0188950122809781,0.41248453024649717,1.341358488695178,-1.2168517575241395,-0.013883844123389076,1.036809649859545,0.7018059271403485,1.0520370918013264,-0.1357033796576423,0.5799863916060953,-0.2879777990754588,-1.2625340833494845,-0.8361657089795983,1.1281743015102348,1.0063547659759815,-0.04433872800695238,-1.8868592029625322,-0.18138570548298724,-0.21184058936655054,0.8845352304417283,0.1840729011197724,0.47339429801362376,0.2145277850033357,0.8845352304417283,0.1536180172362091,1.4022682564623046,-0.33366012490080377,-3.348693629373571,-1.2625340833494845
-0.5606220766441421,0.5200840793190109,-0.41966040412720906,-1.0931439505970002,-0.31002354772515006,0.911644280754936,-1.2810928472862442,-0.41966040412720906,-0.513634852471831,-0.8582078297354451,-0.6859213411036381,-0.13773705909334308,-0.4823100363569571,-0.13773705909334308,-0.5292972605292681,-0.4823100363569571,-0.8582078297354451,1.021281137156995,0.708032976008255,0.09719906176821194,1.506815786937542,-0.2943611396677131,0.01888702148102693,0.78634501629544,-0.3570107718974611,0.12852387788308595,-1.578678600377547,0.41044722291695196,0.20683591817027094,-0.6702589330462011,-0.26303632355283907,4.153762748644395,0.94296909686981,0.5200840793190109
-0.8433471565816836,0.06542522879820048,-0.13803127539132581,-1.630045639447852,2.3034467748829894,0.9606338472321162,-0.9382935252034625,0.5808483727450005,-1.1010587285550837,-0.3550515465268205,0.6215396735829056,-0.43643414820263104,-0.9654210590953994,0.16037159741997942,1.8015873978821582,2.411956910450737,0.13324406352804258,0.5808483727450005,-0.16515880928326265,0.892815012502274,-1.56222680471801,1.1369628175297055,-0.5449442837703784,-0.5449442837703784,1.0962715166918002,-0.17872257622923107,-0.07021244066148372,-0.4093066143106942,-1.2909514657986414,-0.8569109235276521,-0.7619645549058731,-0.26010517790504156,0.9335063133401793,-0.6263268854461889
-1.8723516117668655,0.11105584368360613,1.1717015417854626,-0.7586736287599162,0.7580497195257386,2.020218100266948,-0.07986038197472804,-2.222364692140478,0.11105584368360613,0.38682372519008884,0.8535078323549057,-1.0768673381904732,-1.5647643593173273,0.6625916066965716,0.14287521462666183,1.330798396500741,0.07923647274055044,-0.44047991932935926,-0.31320243555713645,0.2701526983988846,-0.2813830646140808,1.330798396500741,0.29136561236092173,0.11105584368360613,-0.06925392499370947,-0.31320243555713645,1.2353402836715741,0.05802355877851331,0.39743018217110737,0.38682372519008884,-1.9147774396909398,0.9383594882030543,0.10044938670258757,-1.8405322408238098
-0.6038604216239523,-0.09198360329388873,-0.4228308151413688,0.719528425765968,1.2626172452137183,-0.6163452220710269,1.0254060367192985,-0.1419228050821876,-0.1294380046351129,2.979277306686492,2.074129274273575,-0.6662844238593258,-0.3416796122353831,-0.3291948117883084,2.8294597013215954,0.9692244347074623,-0.0670140023997393,-1.0720404383892543,-0.04204440150558986,-0.4727700169296677,-0.391618814023682,-0.01083240038790306,-0.42907321536490617,-0.0982260035174261,-0.30422521089415894,-0.4852548173767424,-1.6525836591782288,-0.07949880284681402,-0.6850116245299379,-0.8036172287771478,-0.8036172287771478,-0.635072422741639,-0.20434680731756122,-0.27925561000000954
-0.8466515705053276,0.3082811547411524,1.5422069201577926,-1.040048324025375,-0.7268000612816363,-0.30459588106181457,-0.9937420590980397,-0.8221364890732089,-0.17384878009051494,-1.0264288343408645,-0.5878812664996305,-1.3723638723274283,-0.25556571819757723,0.7658960081407011,1.1581373110546,0.1448472785270279,-0.683217694291203,-0.9256446106754878,-0.5225077160139806,1.193547984234327,0.024995769303336565,1.8145967138480001,1.4632138799876324,1.9807544879990269,1.8363878973432168,0.8067544771942322,0.0549586466092594,0.43630435777555,0.3082811547411524,0.3355201341101732,-1.443185218686882,0.0004806878712178858,-1.5630367279105735,-0.8875100395588588
1.6279338555938396,0.5339172813626573,-0.4228272512349548,-0.514341945657335,-0.6557737461282864,2.2186196105019307,-1.4960450312792326,-0.7431286817132858,-0.7431286817132858,-0.24395762122757517,-1.429488889881138,-0.8221640996235233,0.0513852562264703,-0.252277138902337,-0.13164413261829028,-0.11916485610614751,-0.12748437378090935,0.7627040174186079,-0.0609282323828146,0.1636987448357552,-0.522661463332097,1.353389772326699,0.24689392158337364,0.21361585088432625,0.2011365743721835,-2.178245480609704,1.5280996434966976,-0.08172702656971921,0.45904162228980067,-0.8429628938104279,-1.7081927319856598,1.7402473442031245,1.3325909781397942,0.6628698053214658
