lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
0.4368943864567263,0.5847038880907177,0.7645387817454076,0.4998893883435941,0.3654531273336303,0.6494585269017998,1.243863879901352,0.39923815627854264,1.2442158072861946,0.07511303483828949,0.6952090869313686,-0.46368779135609417,0.8799709639738583,0.7557405971243368,0.32251798638280416,0.5382494732914633,0.4963701144951655,0.6353814315080863,0.5815365416271324,0.9091809369158139,0.40803634089961355,-0.21698669458126535,0.08637471115326029,-1.5247488566572485,-1.7313302315599939,-1.7214762647843944,-1.7749692272805058,-1.533898968663162,-1.6334944185736853,-1.9713447080228088
-0.17902172648274173,0.4836742310069691,0.5220543057650604,0.44017681294779887,0.34550596187784016,-0.31974866726240997,-0.06132283055792826,-0.9210365051391747,1.079844725582655,0.92376575489975,0.7446587393619903,0.4862329026575085,-0.41441951833236873,-1.0464114160156062,1.194984949856929,0.1101081700282132,-0.9159191618380957,-0.030618770751455145,0.4504114995499566,2.090520027545727,1.225689009663402,-0.6370239519292985,-0.09970290531601958,0.015437318958254459,0.7600107692652268,-1.1845796851447352,-1.5044136414621632,-1.2536638197092997,0.7011613213028202,-3.006353900328805
0.0029847506264931325,-0.3120722599478427,0.7292740697399618,0.0107229929914767,0.22628831601602226,-0.6658204823470967,2.1641652968469365,-0.08545230497332047,-0.3739781988677118,0.9901633837594117,-0.018019050078462478,-0.5386922149223645,1.5495277604282323,1.7053980709229035,-0.26122095297794967,0.3799477001206983,-1.4728086146953951,0.005195677016488473,0.6132004342652065,2.1641652968469365,-0.5563796260423272,0.9912688469544094,-1.001881293626388,-1.5778276182201734,-0.6448166816421408,0.031726793696432554,-0.7896323601868352,-0.7177772525119868,-1.7414361710798285,-0.8062143081118004
-0.656091913423452,0.223396694288475,0.7421961538938252,-0.07800108700606173,0.09097930840825239,-0.053296350834378475,0.8924009498176599,0.11074309734559908,-1.3774702096366054,-0.16199718998978507,0.9734324844607813,-0.31615474370108904,1.0534758296570355,0.8854836236895887,1.1078262492347388,0.7787591634279166,0.3301211545501471,0.018841478786936955,0.17102265360450639,0.6987158182316626,-0.16594994777725441,0.06232181444909968,0.2728061666318417,-0.8270486877315008,0.5020661183050631,-4.0416289583909375,-0.5375091797993717,-1.5336041422416444,0.8924009498176599,-0.058237298068715145
0.3409157816428981,0.41654679172636383,1.0432037324179364,1.5618163729902728,-0.19066217494374635,-0.970742021804635,-0.6703788674731572,0.2177452795069683,0.9632509503297014,1.265774990663564,-0.21011014896520894,-0.6466091214469252,-0.6077131734039999,1.6525735850904313,1.7887094032406696,-2.746990315764886,1.1598915765467122,0.2652847715594324,-0.3462459671154472,0.23503236752604617,-0.12583559487220436,-1.1003951819477191,0.5937394439219121,-0.9426505037736337,-1.0593383479024092,-0.6574135514588488,-0.4132334331893739,-0.1755359729270532,0.641278935974376,-1.281909606148037
0.31641144139514527,0.5971625646753953,-0.058908481305820805,0.8926900628651322,0.15387131739079,-1.21737627420959,-1.8232076454985502,-0.4608258788438629,-1.1878235243906161,-0.5553946782645788,0.5114595902003717,-1.1287180247526687,-1.71090719618645,0.31936671637704267,-0.32192795469468677,1.8058700322714194,0.7597026886797508,0.9222428126841059,0.10363164269853449,-0.3248832296765841,-1.0105070254767738,0.0031522933140240056,-1.125762749770771,1.8590649819455718,1.8886177317645456,0.4730410154357058,1.241412510729022,-0.09141650610669173,-1.14940494962595,0.31936671637704267
0.2686242628184768,-0.16515082936947567,0.8294819015458682,0.9667310518084626,0.702399355006429,-0.021123943291444486,-3.3235757193630038,-0.6107869592344422,0.23812445164901136,-0.1600675275078981,0.4431509600659732,-0.392204979186607,-0.25834469683173095,-0.35153856429398644,0.42451218657352213,2.039307744601329,-0.5667316764341034,1.0345084099628301,0.4482342619275508,0.1805136972177989,-0.10923450889212238,-0.9208683727906737,0.7430657698990496,2.271445196280038,-0.4396491298946643,-0.3989827150020436,-1.110644975622903,-0.19734507449280028,-1.2055332770390177,-0.35831630010942317
0.754988336319608,-1.1640757514559612,-0.030329517097487903,-2.059518637191317,-0.13323323582110705,0.034662305254272004,0.17908857714707116,-0.24696892493668673,0.9030252650097274,0.056326246038191904,-1.4745922360254802,0.583482138446909,-0.8066207285212836,-2.8881643721762518,-0.5286001551276449,1.0384248949092265,-0.3534833004576258,1.9663636918204617,0.054520917639531714,0.574455496453609,0.38309068619565007,0.1682566067551112,-0.6946903678043641,0.7116604547517683,0.14117668077521134,-0.2505795817340065,-0.19280907297688699,0.8615027118405475,1.8291587335223023,0.583482138446909
0.22243611980897593,-0.17980401665392762,-0.07099404625819761,-2.5111914151329295,1.6494521249988776,0.700486481547593,0.03870780914077609,0.6211087162589047,0.9725114075369179,1.141077673149975,1.184780038308916,0.3134083901398322,-0.4116941174972867,-0.1566150065695917,0.8761878271865996,-0.5178284328832856,-0.7104755935839223,0.18497694967274103,0.10203164437107798,0.6639191964146018,-0.13699353649823057,0.3660296053312098,0.565811846057796,0.020870109075902317,-0.7407996836942078,-0.522287857899504,-0.8371232640445261,0.8583501271217259,-3.345103893165778,-0.34123520224103526
-0.07936341957280516,-0.5073278563586529,-0.10552718426713628,1.5764291175113052,-0.46434452864653725,0.15984814334679562,0.6756480758921841,-0.10178950359651752,2.5594391338840383,1.3129226302326826,-0.46995104965246526,-0.6587039235187127,0.3467321768777335,-1.6977791499507278,0.49063288269655586,-0.006478646495739298,-0.47181988998777474,-1.2361755871293107,-0.41575467992849335,-0.10926486493775525,2.2847196045935596,1.0662357059718444,-0.9166038897914071,0.7167625632689906,-1.8342044944283122,-0.17654311700889266,-0.4624756883112279,-0.7801785453138224,-0.7035560915661379,0.00847207618673575
1.665319555214667,-0.5985807318223123,-0.29894687030271205,0.23373555017657732,-0.24504448251611724,-0.3084590563826994,-0.920409694195216,-1.0916290436349878,-0.5589466231556987,-0.059556853956365105,-0.9933364541417854,-1.0852875862483295,-1.140775338381589,0.14178441807003328,-0.12297142782294722,0.25910137972320985,0.13702832503003942,0.14654051111002675,0.030808913803514575,-1.430897013821202,-0.26723958336942133,-0.9854096324084625,-0.5621173518490278,0.4984913960695573,1.0708079252154603,2.361294503400405,2.1773922391873173,1.1247103130020548,1.8048316177211474,-0.9822389037151338
-0.6467264330596104,0.17046775965359975,0.7794219530982508,1.0697755167471568,0.23221716006762044,0.39250283773805716,0.9771514161261258,0.04696895882555831,1.0310179143596332,-0.44571242745652173,0.07587293348744044,-0.9403645392837301,0.10871835923957908,1.1111607531948517,0.11594435290504959,-1.9296687629381468,-1.0119675674233926,-0.13105324875103325,0.5810355815553331,0.19937173431548175,2.028205040194563,1.5953023287813755,1.5230423921266705,-1.0796291444727981,-0.47395949360336104,-1.6715037165263373,-0.8043844766698761,-1.955288195024815,-0.47395949360336104,-0.47395949360336104
-0.27006383646045484,-0.5736118334090542,-0.07708658754124219,0.31460507175153807,0.4601203486392687,2.9844713885554555,-0.18400641464513026,-0.32117672941743547,2.4712562184567926,0.003233672819727396,-0.6163797642506095,1.9027556743434368,-1.027890708567525,0.8653725713696153,-0.9955539803702514,-0.1683596106787076,-1.0779604812600774,-0.15949308843106813,0.3093894704293972,0.5378328083391678,0.3651964045763046,-0.49537781357694094,0.2739233814388392,-0.06509070450031815,-0.6669710970753759,-0.6231600459693926,0.20872836491207816,-0.9074103180260705,-1.7486868112873948,-0.7186055501645706
0.030565290773756613,1.8277124625841257,-0.2727894748003722,0.08342256053288516,0.22820551682962859,-0.1992489255702803,-0.7599956134497302,1.0003812837455928,-0.23372105802188586,1.512866986192795,0.8119336263434824,0.31783306120380284,-0.8863934324389504,-1.69304133180652,-0.7094364858540425,-0.9231637070539969,-0.7852751772475746,1.243984353070272,-0.9967042562840888,-0.9346544178711985,0.3569014779822894,-1.086331800658263,-1.7711781653634928,1.2807546276853177,1.6898239327777036,-0.015397552495050567,0.02137272211999538,1.3474007504250884,0.7292005084596292,-1.2150277618109238
-0.5948800240008112,0.10695890656458211,0.4338946673855116,0.0981228049207732,0.0842375023376449,-0.09248453053853328,-0.5267158113199996,-0.22123915449117734,0.3720419558788495,0.592944496974072,1.6457028928221618,-1.7170649327645424,-0.9432748888138482,-0.47874840239646554,0.8087978371299754,1.7504738123130392,-0.5305027120244892,-0.03820562044084994,0.39855026081027606,-1.0669803118271728,0.3657304547047002,0.924929458734321,0.8731751491062975,-0.6340113312805363,0.37835345705299867,-0.1530749418103657,-0.39796118736735553,-0.968520893510445,-2.7849709314305913,2.314722017281979
-2.037442222659437,0.8258367127738417,0.943850236463997,0.7155617808010735,-0.8012021958068257,0.6768688222141371,0.16031782507853895,-0.43555373716027856,0.6188293843337329,0.7387775559532351,0.8761375589368589,-1.9968146161431544,-0.7721824768666236,-0.0989249974539336,-0.9269543112143683,3.0255314084411644,0.5627245943826754,0.23963839018175814,-0.8263526188883342,0.7832744583282119,0.0519775410351176,0.2144879671002496,-0.6096720508014916,0.15064458543180495,-0.818614027170947,0.41956064761101153,-0.5593712046384745,-1.0778568497034196,-0.9463007905078364,0.903222629947714
0.003204241903488092,0.30226681956240975,1.0430570310593807,0.763067321873605,0.6730433826803583,0.788243508258157,1.4191739973498103,1.221579079968023,-0.19896816391185437,0.39000201453887906,-0.4133472055500098,-0.7055435505585989,1.191825405149916,0.11001230535310286,0.40678613879524694,-0.6056017197593165,-0.30196165366684014,-0.10665548050183012,0.9774463635117606,0.8050276325145249,0.7485719418340148,-0.3683352359533863,1.1445246913365152,-1.1960977276879015,-1.1770248592147559,-1.9338362802291698,-0.9145821890242737,-0.6490878598780883,-3.0255672716320183,-0.3912226781211609
0.6373383930419156,0.4636967615089333,1.0573905479352856,0.5364656533363391,0.3568017686866064,0.8817414986967198,-0.07429118358747354,0.5364656533363391,0.8099763157221057,-0.1611119993539645,0.37787965459523437,-0.7397501529884395,0.6759811838743999,0.757783455376932,0.1364876754988054,0.4496448375698483,1.580824714666211,0.3808907811536097,0.6273013045139977,0.905830511163723,0.6237883235292263,-0.05321329767884552,0.49983028020943854,-1.4865095394655417,-1.5893896968767014,-0.8531692533539134,-1.735931189384305,-1.259671338734594,-2.450571892572069,-1.8925097704198264
-0.22542832621333192,2.091228591312026,1.2417325236276024,-0.4978300867086301,0.3723652028979289,0.17613657907608823,2.2245315804905763,-0.04741501768297032,-1.2231308228602429,1.281475029718102,0.6762297807148719,0.15295345052329729,-0.5839388499047118,-0.13103987424839642,0.6141321149484666,0.24071815147314993,-1.3009598972874712,0.85672699587589,1.1986781420295614,-0.5152174331232232,-0.29663364962547684,-0.8919432721060817,0.4443984951869591,-0.02174798249952307,0.024618274606059556,-0.9507290623649455,-1.0848600204203809,-0.24529957925858198,-2.2870708296579862,-1.2926802085186173
0.12371884180045774,0.7507684117787209,0.40883361391031525,0.08059650082298817,0.3535355531274425,0.5082686589877744,-1.872084562968545,0.3469403715661825,0.134879918288744,0.40629700561752297,0.11864562521487308,-0.05536570367068055,0.9815997664228225,0.8451302402705954,0.37687234942113196,-0.8995489435119669,0.3408525116634809,0.2662762278553865,0.7527976984129549,1.0881373147201006,-0.3836028167580076,-0.5885607668156277,0.6487967584084694,-0.8873732237065639,-0.19437183811570005,-0.2516991855328066,-0.6692249105264237,-0.1482055671868797,1.4346380075155323,-4.017547857012295
1.2129223960037778,-0.6845385378644079,-0.8440653286134078,-1.7324868868497083,-0.09312214289250588,-0.10479483489853042,-1.1631189101114077,0.08196823719785987,-1.0204526744822209,0.4814336969595831,0.008041187826372044,-0.5729994809179528,0.36989464001312794,-0.07496462199424572,0.777141894445534,-0.003631504179652206,0.8316144571403146,1.0858197497159567,0.5203426703129977,-1.0165617771468791,-1.4160272369086024,-0.8064533210384405,-0.1774249184915708,1.2129223960037778,0.3387674613303962,1.9949927604074114,-1.722111160622131,1.8419507985506474,1.4788003805854444,-0.8038593894815461
-0.6796533234867347,-0.6888576369411871,-0.4260233527418229,-0.7461289206577801,0.7091753066406449,-0.012851948786402174,-0.32988941221754187,-0.11614479977525739,-0.5006805618723815,0.34100276846254723,-0.6274955472448376,0.3092990221194332,-0.27773163597564465,0.5414522614706225,0.22748290252430042,-1.251343459157725,-0.38818339742907393,-0.47511302449890264,-0.06194162054348191,-0.1028496803410483,-0.561019950073792,-0.4157963377924313,-0.18057499395642448,-0.8044229058693122,-2.0541641326849662,0.09044090220245299,2.2186827131708453,1.6531287864694897,1.6776736223480295,2.932528356638379
0.10406857470415408,0.5338690277926629,0.9073565120757408,-0.15762110386225986,-0.04747956193399072,0.8030118934068544,0.1694909943457575,0.1810848408645227,0.5901819965980936,0.34257056023303767,0.3566488024343953,0.006349011188847539,0.4460870470077267,-0.1418865978725072,0.3549925386460003,-0.6694066144763224,0.2373978096699534,0.5835569414445136,1.1375771786626496,0.6241354042601919,0.34257056023303767,0.7715428814273488,0.8303402459153721,-3.8635113303961277,-1.7675095061822237,-0.8068765089131096,0.01959912149600775,-1.9521829185882693,-0.5857652931623738,0.6498074929803147
0.0672515001182938,2.7593056190121876,0.3140231276835675,0.8943103488673624,0.7312915161121211,-0.18400688431180295,-1.2488638468964988,-0.47265490928209264,0.46358168984433934,-0.519018063551932,2.310629932529872,-0.017996880313346154,-1.5225560156507114,0.47853754606041654,-0.2348567954464654,-0.7343823930634434,-0.45620346744440776,1.4536593713486492,0.7133444886528283,0.5892108820593878,0.1360484387122489,-0.3455301314454366,-0.2258832817168191,0.5009713303845323,-0.022483637178169327,-1.1501551958703893,-1.5434942143532195,-1.3101828573824152,-0.4741504949037005,-0.9497467225749548
-0.07116526487035793,0.3818443943951443,1.2306608638946597,1.0156888667279345,0.5368456627385338,0.5728281000325353,0.031246287427953157,-0.05640323931384462,-0.8923029364514107,0.21023584730067701,1.1116420328452712,-1.1340311049393161,-0.22801178640831185,0.3938385401598113,0.32095103897452687,0.44366037641304373,-3.1315176880550233,1.032296145479012,1.4806926717581037,1.5028357100928738,0.01925214166328609,0.031246287427953157,0.29142698786150023,-0.3442627376658542,-0.3581021366250854,-0.8821540438813079,-0.5241749241358601,-0.6265864764341712,-2.3897259038402296,0.031246287427953157
-0.2818423750702006,-0.9116460491320443,-1.6983775489568058,3.6476303820332636,-0.6333607047791365,-1.2882728309630473,-0.40529226467036256,-0.5392040093213859,0.7036643707209237,0.19103347322872535,0.7036643707209237,-1.0915899560068572,-0.9827866634779004,-0.07888238708349353,0.06549121261839105,0.9505641499212479,0.6367084983954122,1.109584346694338,-0.8990918230710111,-0.593605655585864,0.4651340755612886,0.029920905445462966,-0.7609953363996429,1.3418375288234565,0.22660378040165344,-0.09352898415469921,-0.44923205588397963,0.30611387878819846,0.6555398374869623,-0.3257821662838174
-0.7890624012881635,0.9157456516292654,-1.0834008082145152,-1.1563967331322502,-0.9326995438682232,0.8568779702439949,0.5554754415514109,0.376517690140189,0.9063268226076221,-0.4735316290631145,1.4337812478196441,-0.9444730801452772,0.4047741772051187,1.410234175265536,1.21950288757726,-0.8856053987600069,-0.8432206681626121,-0.24041561077744406,0.42832124975922686,0.8262667759236545,0.13162813557746442,0.5696036850838757,1.396105931733071,-0.06381256662163305,0.3906459336726539,-0.4782410435739362,-1.0504349066387637,0.5130907109540163,-3.1319961204219227,-0.26160797607614134
-0.2754188250544094,0.19018799651265197,0.4141879169724357,0.3114805298620545,0.2977862115806703,0.6782926266848446,-0.3976895239953394,-0.10130534976252512,0.5824323987151554,-0.24900835408316854,0.21170763952625565,-0.641252756285672,0.5208079664489268,1.1448776138434333,-0.17075510676097336,1.770903592420995,3.107077790447478,-0.19325291536610445,0.011183693263130467,0.4582053685911705,0.045419488966590836,-2.716920141506899,0.24007444168055145,-0.9268771090116844,-0.29987296484259535,-1.3465101477769559,-0.8094972380283916,-0.9435059240676509,0.328109344918021,-1.2408682638919926
