DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,B_cell,B_cell,B_cell,FL,FL,FL,CLL,CLL,CLL,CLL
-0.4994733890161759,1.2635383494006134,2.1359565292357257,1.2180999025342012,-0.6176133508688474,-0.7811917595879309,-1.1719624026390747,0.9909076682021407,-1.0174716832932738,0.15484024586015815,-0.9720332364268616,1.0908722513082474,-0.653964108361977,1.1635737662945065,2.3358856954479386,-0.01782585223220776,-1.2174008495054869,-1.1446993345192273,-0.10870274596503195,0.41838323768534824,-0.36315804841693966,-0.7902794489612133,-0.4176841846566342,-0.5176487677627407,-0.3722457377902221,-0.10870274596503195
-0.46456924430706803,1.2101010833783312,2.3939197632938716,-0.07958755978168894,-0.5800637496646818,-0.6763091707960266,-1.3019044081497675,1.7394508996007272,-0.945796349963792,-0.07958755978168894,-1.2634062396972296,0.8732421094186243,-0.9746699763031954,1.0561084095681794,2.182179836804913,-0.07958755978168894,-0.8110527603799091,-1.3981498292811123,-0.07958755978168894,0.23802232995174882,-0.1758329809130337,-0.07958755978168894,-0.14695935457363027,-0.48381832853333695,0.007033319236521361,-0.07958755978168894
-0.3499165308968998,0.09148761050404122,0.7208972195387163,1.211346265539762,1.1623013609396573,-0.5624444508306862,-1.3389887736656751,1.7426660653742279,0.32853798273787993,-0.33356822936353164,-0.456180490863793,1.4157000347068642,1.3012619239732868,1.58735720080723,0.5819366565050869,-0.456180490863793,-0.8158431245978931,-1.6986514073997752,-0.2681750232300589,0.0015719520705162115,0.4511502442381413,0.2713189273710913,-1.4779493366993046,-1.437078582865884,-1.4043819797991477,-0.2681750232300589
-1.250544840077383,-0.019397137117988513,1.4713299008027243,-0.3828082060638339,0.010269072591876401,-0.49405649247582745,-0.24931026236944173,1.500996110512589,0.855756049323027,0.507178085232114,0.21051598813346464,0.49976153280464775,1.9608223610154956,1.7531588930464408,1.0560029648646152,-0.5163061497582261,-0.9316330856963351,-1.0799641342456596,-1.5991228041682963,0.5442608473694452,0.38851324639265433,-0.21964405265957682,-1.3988758886267079,-1.1763793158027207,-1.2282951827949844,-0.21222750023211057
-1.3683555853353684,-0.34305072078464016,1.5325069582715702,-0.34305072078464016,-0.1096479873909784,-0.4097372160399721,-0.39306559222613907,1.2157461058087435,0.9490001247874159,0.5488811532554242,0.24045611269951417,0.3988365389309274,1.9159543059897288,2.291065841800971,0.9656717486012487,-0.7264980685027987,-0.8015203756650471,-1.3683555853353684,-1.326676525800786,0.5155379056277585,0.39050072702401095,-0.5014311470160535,-0.7598413161304647,-0.9932440495241263,-1.1266170400347904,-0.39306559222613907
-0.44197516355290567,1.0535339164121997,0.46908209205802065,-0.5193290814821353,0.3659435348190478,0.606600168376651,-0.47635468263256325,0.8300670423944253,-0.31305196700418964,0.5722206492969935,-0.09817997275632971,2.377145400979017,0.7183336053855383,2.162273406731157,-0.3646212456236761,0.434702572978363,-0.8545293925087968,-0.837339632968968,-0.9404781902079407,1.3027854297397172,-0.6482522780308512,-0.3474314860838473,-1.44757609663289,-1.1639450642257152,-1.5421197741019488,-0.8975037913583688
-0.7442421459901315,0.30194242874780547,0.4584582312676543,-1.1973142059160096,0.03009919279227859,0.5078842741686592,-0.4476858885841021,0.7303014672231812,-0.34883380278209225,0.4172698621834836,-0.2170310217127459,2.583778076010865,0.557310317069664,2.328410187689006,-0.6371523863712875,0.4337452098171518,-1.0819867724803316,-1.0160853819456583,-0.035802197742394605,1.1092344627975521,-0.035802197742394605,-0.19231800026224344,-0.035802197742394605,-1.7739513730944,-1.658623939658722,-0.035802197742394605
-0.22225899403594584,-0.6556640324060403,1.2513181364223755,-0.6267703631813674,0.008890359761437868,-0.33783367093463773,0.6734447519289161,1.2224244671977025,-0.2800463324852918,0.5578700750302241,-0.2800463324852918,1.9158725285898537,0.09557136743545676,2.0892345439378914,1.1357434595236835,-0.39562100938398365,0.3556143904575134,-1.666942455269594,-0.2800463324852918,0.6156574134795701,0.2978270520081675,-1.1179627400008079,-1.1757500784501538,-0.6845577016307134,-2.2159221705383803,-0.2800463324852918
2.3784945905317194,-1.0361416423153291,-0.7545839178525023,-1.2997275971315927,-0.32925203621716814,0.7670259122232002,0.49145877764256124,-0.8384521762031316,-0.5089697326828023,0.3476846204700538,0.527402316935688,0.6651858842260076,-0.38915793503904617,3.1932148145092616,-0.6527438898553097,0.04216453647847577,-0.5389226820937413,-0.20944023857341204,-1.1200099006659585,0.5393834967000636,0.30575049129473925,0.5333929068178758,-0.42510147433217305,-0.5748662213868682,-0.7845368672634413,-0.32925203621716814
2.5172503838197677,-1.0250180792147934,-0.5737343134180694,-0.882832783141853,-0.25227190490533424,0.6750235042660166,0.4215627590925141,-0.6108261297849232,-0.5922802216014964,0.24228564665271962,0.5513841163765032,0.7430251676052492,-0.2646358436942856,3.1478112620562864,-0.5860982522070207,0.11246428936873044,-0.38827523158379906,-0.19045221096057752,-1.5133936613783716,0.44010866727594117,0.21137579968034123,0.3411971569643303,-0.37591129279484775,-0.48100477250093415,-1.1795673140766854,-0.48718674189540984
1.9783358815602479,0.38179528109879346,-0.16417197087248117,-1.446367789895929,-0.8424949202913374,0.4562453609130582,0.20807842819884242,0.9443069952510158,0.5637843650892183,-0.05663296669632103,0.5886010583606399,1.5068187094032381,0.6051455205415877,1.5481798648556073,1.225562852327127,-0.02354404233442559,-0.006999580153477882,-0.8507671513818115,-2.240501974581419,0.35697858782737185,-0.031816273424899455,-0.883856075743707,-0.7101392228437559,-0.7763170715675467,-1.5456345629816153,-0.7845893026580205
2.41677975630319,0.21181830082174194,-0.1778958168912582,-0.9983465910238901,-1.3778050740602321,0.3348859169416367,-0.300963433011153,0.6322993225647158,0.3348859169416367,0.06823941534853135,0.6425549572413736,1.698885328937137,0.2938633782350051,1.7399078676437687,1.6270958862005316,-0.6086324733108899,-0.47530922251433727,-0.4855648571909951,-0.45479795316102145,0.24258520485171564,-0.07533947012467923,-1.4803614208268112,-1.008602225700548,-1.3265269006769427,-1.090647303113811,-0.38300851042441614
1.533654970484473,-1.0613866144940163,-1.3462082518697043,-0.5866838855345365,0.2044873293979297,0.9956585443303961,0.6475432097601108,0.2044873293979297,-0.27021539956155005,-0.46009649114534196,-0.46009649114534196,0.14119363220333245,1.5020081218871744,2.514707277000731,-0.4284496425480433,-0.6183307341318351,0.29942787518982567,-1.5360893434534961,-1.5677361920507946,-0.46009649114534196,1.185539635914188,0.04625308641143649,-0.36515594535344603,1.0273053929276945,0.07789993500873517,-1.2196208574805096
-1.1370264928731313,0.9812891926444715,1.4499431053696048,0.6813506885003863,-1.174518805891142,-0.31219560647689654,0.40015834086530616,-0.7433572061840192,-1.4744573100352272,0.8125737840634235,-1.0620418668371099,0.3814121843563008,-0.6683725801479979,2.424743243837882,1.5811662009326424,-0.7058648931660085,0.006489054176194152,-0.04974941535082185,-1.9993496922873768,0.49388912341033275,-0.44341870203993394,0.1564583062482368,-0.10598788487783788,-0.6308802671299872,0.43765065388331686,0.7000968450093916
-0.55909689724039,1.2318857472688975,1.3883793764007772,0.5537466876974197,-0.8373077934748423,-0.4547678111524703,0.4668057826241535,-0.8373077934748423,-1.306788680870481,0.5537466876974197,-0.33305054404989737,0.22337124841900755,-0.4547678111524703,2.3099529701774006,1.8056957207524555,-0.0722278288300982,-0.6286496212990031,0.43202942059484684,-2.610902256969477,0.7624048598732591,0.2755357914629673,-0.8199196124601892,-0.1417805528887113,-0.17655691491801787,-0.5417087162257367,-0.2287214579619777
0.2560097505498992,0.4913318444897055,0.2560097505498992,-0.6180437412265245,0.3232446345327011,-0.6852786252093263,0.4913318444897055,-2.1644460728309665,0.9619760323693183,-0.7525135091921281,0.2560097505498992,-0.6516611832179253,0.08792254059289469,3.214344645793179,-0.1473995533469117,-0.24825187932111442,-0.81974839317493,0.12153998258429557,-0.41633908927811897,0.7602713804209129,-0.81974839317493,0.3232446345327011,0.5249492864811065,0.4240969605069038,-1.996358862873962,0.8275062644037146
-0.0963622794756002,0.9773888346810874,2.6178419257538046,-0.12618869931328597,-0.8718491952554301,-0.6630642563916298,-0.051622649719071545,-0.9016756150931158,0.15716228914472885,-0.051622649719071545,-1.140286973794602,-0.4244528976901436,0.6194717966288582,2.677494765429176,-0.051622649719071545,-1.408724752333774,-0.11127548939444308,-0.051622649719071545,-0.051622649719071545,1.4844379719217455,0.529992537115801,-0.379713267933615,-1.1701133936322878,-0.633237836553944,-0.8271095654989015,-0.051622649719071545
-1.9528484855028687,0.1948172870613397,0.8026472226927194,0.6202982420033054,-0.9600595906382817,0.31638327418761564,0.8836912141102368,1.1876061819259265,0.7823862248383401,0.31638327418761564,0.29612227633323635,-0.19014167217186745,-0.7574496120944885,2.7882250124218935,0.37716626775075357,-0.8992765970751438,0.49873225487702955,-1.3247575520171095,-1.405801543434627,-0.8790155992207646,-0.4535346442787987,0.5595152484401675,-0.980320588492661,0.6810812355664434,-0.9397985927839025,0.43794926131389156
-1.837083716512677,0.18763915231235664,1.0553775246659423,0.6504329509009358,-1.3935729928652887,0.11050685254759343,1.4988882483133306,0.978245224901179,1.2289251991366594,0.41903605160664625,0.4961683513714094,-0.005191597099551333,-0.9500622692179003,1.5374543981957123,0.45760220148902775,0.6889991007833173,0.6889991007833173,-1.085043793806236,-2.0491975408657757,-0.33300387109979485,-0.41013617086455806,1.0553775246659423,-0.9500622692179003,-0.12089004674669611,-1.0271945689826636,-0.8922130443943279
-0.13948579007080572,1.3380303566051361,-0.08351926936338369,-0.3297719604760407,0.03960707619294479,1.114164273775448,-0.049939356938930465,3.173732235808579,1.6850227849911528,0.26347315902263296,-0.7327309095694794,-0.41931839360791595,0.9014914950872442,-0.28499874391010305,-0.4640916101738536,-0.3633518729004939,0.25227985488114857,-1.706548369878623,-1.3147827249266686,-0.28499874391010305,-0.08351926936338369,0.4089861128619303,-1.046143425531043,-0.29619204805158744,-1.2923961166437,-0.28499874391010305
-0.4188412865583955,0.6963867174103442,-0.17830191315337315,0.25904240212848556,-0.6593806599634177,1.0462621696358312,-0.3969740707943025,2.402029547009593,1.7241458583227123,1.3524031903331322,0.04037024448755621,-0.5063101496147672,0.8057227962308089,1.133731032692203,-0.5281773653788601,-0.878052817604347,-0.7905839545479753,-0.7249823072556966,0.36837848094895026,-0.24390356044565195,0.21530797060029966,-2.4306251368549456,-0.5719117969070459,0.25904240212848556,-0.7687167387838824,-1.206061054065741
0.7385804535270297,-0.754607515809714,0.5475912946583764,1.2420973269080247,0.8948443107832007,0.842756358364477,-0.2337279916224777,0.026711770471140414,2.960999756725904,-0.2337279916224777,-0.1816400392037541,0.8080310567519946,0.8948443107832007,1.2594599777142659,-0.5809810077473019,-0.008013531141342027,-0.19900269000999532,-0.7025195633909903,-1.1539484843532617,-0.4594424521036134,-1.2233990875782266,-0.6677942617785079,0.11352502450234642,-1.1192231827407793,-1.4664761988656032,-1.344937643221915
0.5613199117717675,-0.500976449811981,0.4632617860871137,1.1006396030373629,1.0352675192475935,0.7737791840885172,-0.5990345754966345,-0.10874394707336611,3.552092745153705,0.43057574419222927,-0.5826915545491923,0.6920640793513056,0.15274438808571048,0.4632617860871137,-0.9422380153929226,-0.25583113560034665,0.414232723244787,-0.04337186328359696,-1.2690984343417682,-0.23948811465290434,-1.3998426019213066,-0.4029183241273272,-0.4682904079170963,-1.3834995809738642,-0.6317206173915191,-0.8114938478133842
-0.6830012582758032,0.3867597486622017,-0.041144654113000244,1.4954211558524977,-0.2939972557528923,-0.4884992570143477,0.32840914828376505,0.23115814765303735,1.9233255586276996,0.09500674677001855,1.728823557366244,1.1842179538341688,0.03665614639158192,1.8844251583754084,0.4256601489144928,-0.858053059411113,0.6785127505543848,-0.6246506578973665,-1.5193598637000614,-0.56630005751893,-0.7413518586542397,0.09500674677001855,-1.7333120650876623,-1.2665072620601694,-0.9747542601679863,-0.7024514584019487
1.3922805260372977,0.4168975586439366,1.3608165593471893,0.4483615253340451,1.2349606925867558,0.24384574184834032,-0.08652590839779815,0.08652590839779818,0.19664979181317765,0.7472692088900751,0.9045890423406171,0.4483615253340451,-0.4483615253340451,-0.7315372255450208,1.5810643261779485,-0.4011655752988824,-0.32250565857361135,0.38543359195382826,0.4955574753692077,-0.7472692088900751,-0.38543359195382815,-0.9203210256856713,-2.7452310937119604,-1.4394764760724605,-1.8799720097339785,0.16518582512306923
2.1649634850911332,-0.42324688068662675,-1.1653211813641664,-0.9481287031170815,0.8799079887958818,0.1921318076801134,-0.04316004375422838,0.047336822182056905,0.31882741999091285,0.6084173909870259,1.4409885576008508,0.6627155105487971,0.1921318076801134,1.0428023474811954,0.8437092424213677,0.2826286736163987,0.06543619536931398,-0.20605440243954198,1.241895452541023,-1.0748243154278811,-0.803333717619025,0.2826286736163987,-2.5589729167829605,-0.9300293299298245,-0.9119299567425674,-1.20151992773868
0.0022104751509235626,-0.48630453320318207,0.605670191353054,-1.6357516116834303,-1.3483898420633684,0.605670191353054,0.7206148992010789,1.8987981546433335,-0.6874577719372253,-0.5150407101651883,0.4332531295810167,1.0941851997071597,2.1574237473013893,1.439019323251234,0.14589135996095462,0.4045169526190105,0.6631425452770664,-1.1185004263673186,-0.1414704096591075,0.14589135996095462,-0.08399805573509507,-0.4575683562411758,-1.8369048504174736,-0.8598748337092627,-1.1472366033293249,0.0022104751509235626
-0.31455210527078137,0.7543514013940623,0.08317943209288141,0.23232875860425492,0.03346298992242357,0.3069034218599417,-0.09082811550372104,2.022120676740737,-1.010582295657191,0.45605274837131515,0.7294931803088334,1.8978295713145927,1.6741055815475323,1.9972624556555083,-0.09082811550372104,-1.3585973908503959,-1.0354405167424199,-0.4885596528673838,0.18261231643379708,-1.1100151799981066,-0.3394103263560103,-0.5631343161230705,-0.7620000848049019,-0.8862911902310464,-1.2094480643390224,-1.1100151799981066
1.1167933357069177,1.2817741693908942,1.2267805581629019,0.23689555605904314,0.45687000097101177,0.20939875044504708,0.511863612199004,1.0892965300929216,-2.7052626446385375,-0.20305333376489415,1.4467550030748708,-0.3680341674488706,-0.8629766685008001,1.2817741693908942,-0.03807250008091767,0.23689555605904314,-0.9179702797287922,-1.6603840313066862,-1.3579191695527295,-0.6430022235888315,0.48436680658500786,0.016921111147074498,0.23689555605904314,0.4018763897430196,-1.192938335868753,-0.28554375060688236
0.2887965687754001,1.557159877586279,0.8215091584759693,1.5317926114100615,0.3141638349516177,-0.14244695622029874,-0.7258940782733032,-0.9034649415068261,-0.37075235180625693,0.5678364967137934,2.1152397334630657,0.1873275040705298,1.0498145540619275,-1.8420537900268765,0.7707746261235342,-0.7512613444495208,-0.34538508563003933,-1.1825048694452194,-0.54832321503978,-0.2692832871013866,0.9229782231808396,0.2634293025991825,-1.765951991498224,-0.7512613444495208,-1.2839739341500898,0.49173469818514076
1.115072936434604,0.8835082691239035,1.4624199374006548,0.28144013411608215,1.3234811370142343,1.1613858698967439,0.28144013411608215,0.28144013411608215,0.3509095343092923,0.28144013411608215,-0.274315067429599,-0.6216620683956497,0.8835082691239035,0.7677259354685532,-0.5058797347402996,0.28144013411608215,-1.4552948707141713,-0.8763832024374203,-1.5247642709073816,0.4203789345025024,0.7677259354685532,-0.6911314685888599,-1.2931996035966815,-0.9226961358995605,-2.659431140729814,0.28144013411608215
-0.49873430990001794,1.0361459744453434,0.7503406801189657,2.316977108278369,0.8032675864757023,0.1258031851094739,-0.8480518918544795,1.0043898306313013,-0.4352220222719341,0.09404704129543194,-0.3611243533725028,0.6444868674054925,-0.09648982158881979,0.8879506366464809,2.052342576494686,0.15755932892351587,-1.197369473808941,-0.8374665105831322,-1.1867840925375936,-0.06473367777477784,-0.234099778116335,-0.8480518918544795,-1.3561501928791506,0.06229089748138999,-2.0971268818734634,0.1258031851094739
