A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,C,C,C,C,C,C,N,N,N
0.714070801459085,-0.6956029041592423,0.07419000122178132,-0.45106247094753393,-0.19480447531109796,-0.22129635557569963,1.1139963016073997,0.7222221492328085,-0.8983676800306173,-1.5030957929937379,-0.668601564658783,-0.6492421136961893,0.22193317962052178,0.46290739818122617,-0.7715123303020435,-1.3044066910092247,2.994919800394123,0.3808844612081322,-0.3180936103886675,-0.0939315466112682,-1.1637959419124924,-0.06591128863909328,0.4272452516711853,-0.716490732829409,0.4766627975493847,1.9367729675176268,-0.18053961670708157,-1.4231106929640747,0.786414012950882,-0.934029826540658,1.9092621687813098,0.032414343881447864
0.07027429522712961,0.041426613176851965,-0.5670582151859793,1.1671570894644276,-0.09878653911403185,-0.1417226240260729,-0.3617700592002832,4.4027936133827685,-0.23631618609791333,0.23799337691478983,1.4448998887391928,-0.11958370524330186,0.8565413501788808,-1.3788185705542548,-0.5630329572254755,-0.6281079609202876,-1.440539192615314,-0.0035221007154409034,-0.332251500823255,-0.06390097012299858,0.42047173779096414,-0.4174527943205864,-0.5563241939579691,-0.04712906195423257,-0.451667486984869,-0.24772108365267426,0.07497042951438401,-0.4369082077963549,0.9726029547067417,-0.7341064205468889,-0.30407469509972807,-0.558336822938221
-0.21937658668283777,-0.606872083648432,0.2032214435372867,-0.13253200765701925,-0.6768492116298658,1.264503228167761,-0.20957522999488448,-1.0075880152163819,-0.5669828413137384,-0.8703690215850362,-0.9045598007290592,2.0372148368226815,0.4724168446645613,-0.23783960742061025,-0.68300355187579,-0.4707927826552204,-0.12523797477296103,0.36870481459435817,-0.08170171599623847,-0.4780868155392786,3.6708502643241014,0.1004211675775909,-0.19316365600575347,-0.29094928435765927,-0.0734959290016729,-0.4197345524668127,-0.9230228214668315,-0.6784447813232536,-0.4343226182349292,-0.4366020035111974,0.2684118624385573,2.335358430958562
0.7003738019107754,-0.6850557342711451,-0.6144648007609235,0.12575040857055964,-0.2836110329536694,-0.18861015047262358,0.32729741966750137,-1.8639902967269029,1.269719368446488,0.17325084981108294,-1.2382379562180692,0.2006295763594398,0.727422664283851,-0.5211132391562843,1.788595716164146,0.2543974369303094,-0.7058371773138737,-0.15463414041863852,1.3511958197409963,0.23196667301117369,-0.9664298757861873,1.161523918954186,-0.10383505742530115,-1.2959641868923157,-0.8559253770669151,-0.2572218989311566,-1.8042848810009682,-0.7978692822173873,-0.6764792657138283,1.2199098779789954,1.1945103364823269,2.287020485014356
-0.8013150088892861,-1.097940605426699,0.26092530303523215,-0.749205106794876,-0.8053234628965485,-0.8854925430417951,0.9022779441972052,0.48539872744192286,0.26894221104975663,-0.5567993144462839,-1.0819067893976495,-0.7652389228239251,-0.26819062592339593,0.128646320795575,-0.9255770831144186,0.44130573336203716,-0.31629207401054377,0.6096608016670549,-0.003632661444081888,-0.059751017545754494,0.9624047543061401,0.20480694693355955,-1.8194623267339187,-0.8413995489619095,0.34911129119500334,-0.9255770831144186,3.0347754760607666,0.20480694693355955,1.3993262410977347,-0.4846471423155619,0.8742187661463693,2.2611438526591363
-0.7137756212197496,-0.3247889788117971,-0.5504414367461261,-0.2678314170466361,-0.797871785943605,-0.5826057069193935,2.463953758554777,-0.3958184087777627,-0.29597515344824515,-0.9682419045176306,-0.5345268238999782,-0.4058697432069088,1.5249916006320492,-1.0585363921394593,2.505666796435733,-0.25174928196000257,-0.8137863987897529,-0.41860143348382695,1.00801796649297,-0.8338890676480449,-0.13766663618919478,0.47680494191260103,0.19520005565602558,-0.5259831896352041,-0.2266209458871374,-0.3556130710611785,-0.7075772983217762,-1.0437944349767119,-0.577244995223849,1.6615222266279497,1.8020733863955085,1.1505793931463586
-1.385041254683497,-0.2132999380941677,0.969366705456367,-1.4888318608149524,-0.4400004725391895,-0.9425655127546593,0.08441522159869207,-0.9753414936382769,0.6689202140232058,0.8136807962591834,-0.6721636704648142,-0.23241926027627804,-0.11770332718361638,-1.3495339420595778,-0.3416725298883367,1.215186562083499,0.9557100467548597,-0.36898584729135137,0.5869802618141619,-0.472776453422807,-0.09858400500150624,0.5432789539693386,1.2424998794865136,2.3295699121264977,-0.0821960145596974,-0.11224066370301357,-2.944631678395634,1.256156538188021,0.3957870399930592,0.30019042908250787,0.48045832394240445,0.3957870399930592
-0.3936546114900963,2.7470979292645903,-0.3226945835555601,0.29640595001821884,-0.24762093081322475,0.013594244482024257,-0.5777393216391102,-0.31652414634386133,-1.1762717311738933,1.785538130441528,0.42804194386779326,0.623439122238255,-1.018925582275574,0.5113428462257269,-0.5561427913981645,-0.599335851880056,2.5876949679623715,-0.5468871355806162,-0.46769985803048175,-0.3309218331711584,-0.33812067658480705,-0.8163295604914637,-0.5828813526488592,0.42289991285804424,0.17402561198619285,0.2634969515558254,-1.2534021963201283,1.257965748841281,1.3330394015836167,-1.1330786706920017,-0.9171133682825439,-0.8492385589538572
-0.9437178324349191,-1.022151866619109,-1.1528752569260918,0.3355039155691271,-0.5739573855665964,-0.20046198468950255,1.5045445203144308,2.1208119317616356,-0.5739573855665964,-0.32558294398332904,0.0460449798893794,-0.2639562028386085,-0.44696894926838443,1.0133980681610524,-0.1575100135886368,-0.1593774905930222,-0.7326929309393612,-0.6934759138472664,-0.38720968512804943,-0.8167293961367074,-0.8279342581630201,-0.34239023702279825,-1.1155257168383823,0.49237198393750636,0.26453978940247935,-0.7326929309393612,-0.17244982962372052,-0.413354363189446,0.3037568064945741,0.6921920234067516,2.998526123822806,2.283282431143171
-0.4772403856797539,0.09694334727385107,0.4053012779341204,-0.38154309685415305,0.7588495949842567,-0.3549605166248195,-0.828130444706957,3.3187520710690785,-0.5144559980008209,-1.3411742431330946,1.1389804922637268,-0.7005340596061558,0.32555353724611974,-0.11571729456081743,-0.027994779804016757,0.28036315085625263,-0.828130444706957,-1.2348439222157603,-0.5463550942760211,-1.4607958541650958,-1.327882953018428,-0.5888872226429549,-0.05723561805628352,0.19795715214531853,-0.8600295409821572,0.5196063729202547,0.1501085077325182,0.0039043164711835936,2.244815829804003,0.27770489283331923,1.2798681674791945,0.6472027580210559
1.0226967598987178,2.0091626625488557,-0.6176660460961844,-0.6708818694298383,0.9717530728422311,2.1761048858607235,0.3703544761120157,-0.08323567648247783,-0.4350580410838484,-0.35063024046910757,0.4673388193111018,1.0590509403333932,-0.46973801584061164,-0.7940555728762734,-0.2628540284985411,-0.44390741395281563,-1.0289227122634563,1.0563004595768233,0.4802541202550001,2.614148842874599,0.4809716369741054,-1.0058425911322315,0.08765288878446953,-0.45048465054461556,-1.0014179046977476,0.09829605345120043,-0.2803136019967736,-1.4218827020935394,-1.3756028737112382,-0.8227562416404912,-0.4002584802072343,-0.9785769558062243
0.2283748094512922,0.3231681490058986,0.020338419958968772,0.1647551184750465,0.2468245198344037,-0.5255185286172195,-0.5477854204589054,1.7978725858352747,-0.5344252853538939,0.8664803099430369,-0.4249994168747513,-1.2037044344239989,-0.08272547942254924,0.1952925701436445,0.041969114890892535,0.10113542749880078,-1.7597405335563867,-0.591683007232515,-0.8200776978372373,1.416790636887563,-0.11580771873019693,1.4288783781730494,1.3353574324379678,-0.8550685278741724,-0.8455255742277356,-1.4123770208260849,-2.167542752714122,-1.081554627749607,1.4377851349097237,0.9059245183483092,1.3735292470237153,1.0840596530817972
-0.516934227198156,0.5120634457867622,-0.7738228468213192,0.16713996213543633,0.21620857487244494,0.40526705335915514,-1.0364842444135425,1.603118481939074,-0.46642241996888223,1.3447866678236455,-0.5414685335666604,-0.4880703373528567,-0.2167497728070438,0.5365977521552666,-0.6713560378705069,-0.4288993631699932,0.42835816523539444,-0.5313661721208056,-0.32787574871144587,-0.29468227538935177,-0.7160950671307207,-0.8488689604190973,0.054570791738769095,0.5106202512944974,-0.026248099828068718,-0.3538532495722152,-0.43755853012358303,0.11951454389069241,4.4433252427165195,-0.8012435421743536,-0.10418060241037677,-0.7593909018986695
-0.4009988810563923,-0.5138328263890527,1.214051320245688,-0.11068018928154728,0.2839336627737573,-1.539706859089241,-0.5235914378772826,1.1939241840512136,1.4086136367922752,-1.0225004502130461,-0.7492593285426035,-0.134466804784108,1.5568225487697702,-0.7041257504095394,-1.6171658377770672,-0.46260011607584456,-1.5842305240042909,-0.4199061908148379,1.7160098986715229,-1.010912099070773,-0.6638714780205902,0.22233242775430473,0.24611904325686543,-0.5248112643133117,1.0066808261207985,-0.09665218526721611,-1.3774699430974156,2.1252616679591725,0.6895259527533205,0.40896587246670535,0.514480859183193,0.8700602652855773
-1.1028775343674444,-0.7353312155498507,1.0129677430988226,0.9006316278519022,0.5647139240067421,1.8080456849920743,-0.3972322279134884,-2.0920897336777045,-0.2063698961832839,-1.0886991897246294,-0.4735771606055702,0.03357132084897316,-0.6764365531873875,0.6181553768911997,0.6585091270284429,-1.5304091574431027,1.6400868330694947,0.62797115395161,0.44038074790820914,-0.1660161460460408,-0.06894901733753675,-0.15074715950762438,-0.4844835795615819,0.5636232821111413,1.9792764626014576,-0.22382016651290257,-2.046282774062455,-0.010054354975073582,-1.1366874331310806,-0.16819742983724303,0.8351931141158321,1.0751343311480892
-0.7917741916546466,-0.4311083676980817,0.8702941470785232,-0.19968113065928578,-0.6054301826104213,-0.06743699520854537,-0.4852082412915663,0.6809445895013267,-0.39203623676945387,-1.254628665732238,-1.3087285393257229,1.4774149507387409,-0.11252022320311598,-1.9008216003210836,-1.0382291713582992,-0.23574771305494235,-0.7316632209952191,-0.5212748236872229,-0.5573414060828795,-0.875929550577845,0.5667337452484146,-0.2567865527857421,-0.5573414060828795,2.2498409237123838,0.7470666572266971,0.26016779488533437,2.1025690455967863,0.9514439574687503,0.5126338716549299,-0.1786422909284863,2.2408242781134704,-0.1576034511976866
0.29772917775984775,-0.5951807094105006,0.25626735878676365,0.63090450879356,-0.10800433647676161,0.03266969218191683,-0.4041601862845057,-0.7536240890576437,0.20740164356848578,2.7824767576468203,0.6072120408089403,0.0015733279521036826,0.4398839856675649,-0.34492901632295686,1.93843258569475,0.25034424179060877,0.4843073631387266,0.6027697030618242,-1.0927225370875107,0.0015733279521036826,-0.5226225262076033,1.9458364819399434,-0.7743549985441858,0.6501546390310633,-1.3059547489490864,-0.6958736983451336,0.6975395750003024,0.05043904317038152,-0.4041601862845057,-1.5695334552779787,-1.196377084520221,-2.1100178811771118
-1.1170763710545442,0.8086628039417221,-0.5715150973897147,-0.47529978833813136,-0.27918432861171255,-0.13404251134028122,0.021334977106849975,-0.6642502782415599,-0.037213062018155905,1.2144048093464845,-0.14038862746921574,0.30404421497969425,0.15787883059069288,-1.1965051793779788,-1.228645186869678,-0.48471660581977555,-0.5414222241331557,0.0012730616024773601,0.9016026982170811,-1.2163623814588376,-0.2435641929202751,0.11202302372355555,0.1781454595185798,-0.7905584605497025,-1.1406184147586549,-0.6147096297511704,-1.1662075926979059,2.50409937748473,0.10014964515974276,1.393529054921241,1.8539295444042432,2.491202431803347
0.58821652524007,-0.2222121820838085,-1.0772399534899764,0.4650381577747006,-0.4970273674289604,0.17705562970049232,0.4395529782991069,4.738478002840498,-0.5603155631266846,0.7088463747578799,-0.5390779135636898,-0.4978768734114804,1.0758329592064286,-0.0828932009505633,-0.03532086592945492,0.1481724262948192,-0.6367711015534656,0.26582900487381017,-0.12451899409403276,-0.5947205554187361,-0.24684785557688266,-0.7365880544995408,-0.23792804276042478,-0.5029739093065988,-0.9846438013953194,0.07511491179811763,-0.47706397683974516,-0.40103319140422417,-0.02215352320039858,0.9084802806500303,-0.8674119758075886,-0.24599834959436268
-0.19252853864012204,0.19914077197303062,0.2891796939530657,-0.5616881187582656,0.6763470584672165,0.19914077197303062,-0.3320888677091763,-1.2955053328955515,-0.7980402889558577,-1.6646649130136952,-0.4693982237287298,0.7731388995957542,0.45124975351712887,2.0336838073162453,-0.8880792109358927,-1.0794119201434673,0.829413225833276,0.3927244542301059,1.171561129357409,0.06408238900297802,-0.1632658889966104,-0.44688849323372104,0.14061547268600796,0.06408238900297802,1.6330106045050887,2.4276040909788987,-1.3540306321825744,-0.2510538379271447,-2.2611727711314273,-0.11374448190759137,-0.2510538379271447,0.777640845694756
-1.0922593565507381,-0.5989628547469663,0.0131732588549869,-0.09669732563767135,-0.3523146038450804,-0.5899938274414432,0.9526788691085344,0.0131732588549869,0.035595827118794714,-0.8478533624752331,-0.1975988828248065,-0.6886531278021976,-0.27832012857451466,1.3518005842043135,-0.7178024665451477,1.1948426063576587,-0.9846310288844607,-0.3523146038450804,-0.6617460458856282,0.035595827118794714,-0.5765402864831585,0.7867518639563564,0.4078104602980046,-0.5294528931291621,-0.26262433078984915,0.07371419316726806,-1.361330175716432,-0.8007659691212367,4.006632666639159,0.7845096071299758,1.3450738137251712,-0.011491566235201568
-0.10189147025827433,-0.02768789952670501,0.1639123651980934,-0.1251493058607065,-0.5947360818336228,-0.21928816425150344,-0.21928816425150344,-0.506134803348167,0.17166497706557082,-0.07531108671263757,-0.778583734690944,-0.2325783560243218,-0.3754479175821195,-0.15726726931168428,-0.6091337895875094,-0.1406545295956613,0.21928816425150335,2.614845231302018,-0.6445743009816918,-0.5670481823069179,0.17166497706557082,-0.44189887644621145,0.1528372053874114,-0.3256096984340505,-0.2458685477971402,-0.8671850131763998,4.466611951648046,-0.3643727577714375,0.5183174791399171,0.12736433782284287,-0.9081631044759231,-0.07863363465584214
0.31555935323010165,1.9985425704573108,0.04585050431548478,-1.1793982664680605,1.1601333486884449,0.10287466094314646,-0.3933896210597484,-0.3933896210597484,-0.4319194566189794,-1.7342278985209865,1.437548164714908,-0.5213086751163952,-0.9127718043981821,0.8965892734633046,1.2618521145648145,-1.2965289665681226,0.04585050431548478,0.2847354847827169,0.44501960070911784,1.631738535933432,-0.4396254237308256,-0.3671893328794713,-0.13138673925697772,-1.008325796585075,2.342228703645651,-0.3240359170531326,0.025814989824684494,0.5159144981381028,-0.09748048396485443,-0.4396254237308256,-1.4753074035629543,-1.3643414771523692
0.7169487166558941,-0.6826343374171158,3.300281602963425,-0.4448270410229728,-0.5183804286569625,-0.5156221766206879,-0.09402335287611341,-0.9752848784658521,-1.0040626413776506,0.9684093606295963,0.5646472333862641,2.050747459663754,-0.7283753503520031,-0.7699330143652072,-1.19369246887153,-0.6673260386157915,-0.7247436518375748,-0.0354564679725491,-0.6228722099644992,-0.8281321323306016,0.7464620134440323,-0.6276531801607084,-0.4884074231961118,1.1259974936354187,0.8062701117639199,1.1288476874062363,0.10103103695577302,0.7803425426229388,0.8226817113797542,-0.8472100422481676,-0.48146582223815404,-0.862564311916763
-0.27549984232200697,0.9463735041595646,-0.26919068562760984,-0.286716120889824,-1.0332996630601474,-1.184719423725678,0.8300046140184627,2.532775904095191,-0.002103052231466178,3.6445895171300577,-0.5362783190237539,-0.8180873180401576,0.5194539011720276,-0.49001116993150834,-0.0014020348209774522,-0.8909931287309686,-0.8987043202463427,-0.7781293256423094,0.0813180196166735,0.8075720568828283,-0.07991598479569684,-0.1920787704738675,-0.16473909146481355,-0.2502632155444186,-1.2386977643332977,-0.7059245323619869,-0.21731539725145607,-0.5040315181412797,0.14511060397113282,-0.18296554413751626,0.8980033028358536,0.5958647989152812
3.01940459358656,-0.3994120205583081,-0.43498506233691325,-0.26444371498654184,-0.3600343753809218,-0.4851107121158567,0.7827733705280084,-0.6644977623683946,0.02565729417053157,-0.42604424434977717,-0.48282795007658796,-0.09542420899568302,-0.5384702747837643,-0.5322877942607448,1.061460569488738,-0.505179995044428,-0.5448429854767229,-0.6362485821324435,-0.3421527394066497,-0.4337485662323093,-0.2450402376527573,0.49771346087432017,-0.397604833943887,-0.49661963739717013,-0.4786428863379285,-0.22734883184842428,-0.538945850208612,-0.5279125003521462,3.9891028848509413,0.11173644606795827,0.35028507917154517,0.2196920675083774
0.941298218897423,-0.26760995067383453,0.03901540626523713,-0.5377921299439181,2.177852937045155,-0.9113347010510453,-1.5019655115484374,0.7769897540622445,-0.8334217005173469,-1.3722152324338508,0.20363803642514847,-1.2795364616377174,-1.1092588556326182,0.4615677680306586,0.8285128673184002,0.34909658177636776,-0.3266730317235736,-0.47967154486837693,-0.8148859463581203,1.0971242199648206,0.4138146386712948,-0.12812054649253565,1.378302185600547,2.4549467534593563,0.26113029085122424,-0.40867018147879675,0.19861139122942592,1.0119854169622706,0.685253479240309,-0.9100780397521148,-1.2993288770958746,-1.098577234591708
