B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,T_cell,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML
-0.698073128524905,0.5025040030237642,-0.1624310236801141,-0.6241914588911407,2.044783856628593,-0.46719291091939164,1.4260248734458174,0.9827348556432318,-0.4579577022151711,0.1885069070802661,0.6687377596997338,-0.28248873683498105,-0.46719291091939164,1.943196560882167,0.9827348556432318,-0.2178422759054373,0.3732110811646767,-0.06084372793368826,-1.169068772440152,-0.421016867398289,-1.1413631463274905,2.414192204797414,-0.5133689544404944,-0.698073128524905,-1.2429504420739164,-1.3168321117076807,-0.18090144108855516,-1.0213054331726237,-1.4461250335667681,-0.43948728480673005,-0.4948985370320533,-0.37484082387718637,1.5460825866006842,0.8257363076714828
-0.21252458525000537,-0.2699636623446014,-0.740964094520289,0.8213788024527234,0.6835250174256929,-1.3842817579797646,2.073550683114917,0.2699636623446014,0.8443544332905618,-0.6375737557500161,1.5565989892635528,0.4307930782094703,0.8328666178716426,1.0970863725067843,0.522695601560824,0.6375737557500161,0.5686468632365008,-0.304427108601359,1.0970863725067843,0.4193052627905511,-0.20103676983108615,-0.4422808936283895,-1.3613061271419262,-0.6605493865878544,-0.6145981249121777,0.47674433988514714,-0.9132813258040771,0.7524519099392082,0.12062206189865168,-0.06318298480405565,0.38484181653379346,-1.9127212672500482,-2.9236490241149387,-0.9477447720608347
-0.7043413232691506,-0.42855316598142174,-0.3300573955215186,0.037660147528786596,-0.7174740926638044,-0.5073497823493442,-0.7700051702424193,-0.7174740926638044,-0.6189783222039011,-0.9472975570702451,-0.8750673253996494,-0.8553681713076687,-0.467951474165383,-0.36288931900815297,-0.5861463987172668,-0.13306585460171222,-0.02143731474715531,2.3030628681065592,0.011394608739479081,-0.5927127834145937,-0.6846421691771699,-0.2052960862723079,-0.4942170129546905,-0.8553681713076687,2.165168789462695,0.07705845571274786,0.6286347702882056,2.3424611762905205,1.3509370869941622,0.07705845571274786,-0.3694557037054798,1.2196093930476246,2.532886332513,-0.5007833976520174
0.1410522757045126,-0.34323379852360364,-0.19525749806501255,0.5917073725556763,2.306887218780255,0.09396890737677908,0.8136718232435629,0.3630167263923992,-0.03382880665564048,-0.8073412863255484,-0.34995999399899413,-0.5921030311130523,-0.10109076140954551,1.2037911608162122,1.910041685732215,0.9952791010791066,0.22176662140919864,0.47063585399864727,-1.3185321424552265,-0.10781695688493602,-1.284901165078274,2.0781965726169775,-0.6526387903915668,0.03343314809826455,-1.6010323524216277,-1.3588893153075696,-1.7893658257325615,-0.0741859795079835,-1.405972683635303,-0.6660911813423478,-0.4979362944575852,0.36974292186778973,0.90783855989903,0.6791479137357529
-0.5746721456837013,-0.477155184483291,1.6475325459135268,0.08135104784633149,1.9430384889450731,-1.186369447759002,1.4643188612339681,0.06953081012506963,1.2308691662390465,-0.3973685798647735,0.6487224584669004,-0.1905144197426911,0.8644417968799292,1.3195209491485105,1.2072286907965228,1.6416224270528958,-0.6130879182778023,-0.8022117218179919,-0.7312902954904208,0.5482504378361747,-0.7785712463754682,0.5246099623936509,-0.43873941188918997,0.4655087737873417,-0.6101328588474868,-0.9883804659278661,-1.3932236078810845,-0.8317623161211465,-1.1272682591526928,-0.8140319595392538,1.4259030886398671,-0.8997286830184021,-1.4552798559177091,-0.7726611275148373
-0.3400108633459625,-0.6740157837408598,-0.3938315614190739,-0.5869528897990619,-0.29252201210498185,-0.5932847366311926,-0.5901188132151273,-0.37483602092268165,-0.49514111073316597,-0.5948676983392254,-0.4207419104556296,-0.5362981151420159,-0.056660717608111255,-0.04399702394384975,-0.10889845397318998,0.42455964163382603,-0.3843337911708778,-0.7626616393906903,-0.814899375755769,-0.4919751873171006,3.9355687100503287,-0.2703605481925242,-0.16430211375433407,-0.3241812462656356,-0.03449925369565362,0.35174340306432234,0.3580752498964531,-0.23870131403187042,-0.7167557498577424,-0.24819908428006657,0.06206141049434038,1.7241712039286634,0.6825824000431543,3.0142849959753044
-1.3916786226324611,0.13364270451475627,-0.38014974252430644,1.2575636824127059,1.4020678081424423,0.6474351515538189,0.6313791375838482,-0.17142156091468722,-0.5567658961939842,-0.46042981237416,0.05336263466490272,-0.38014974252430644,-0.5567658961939842,-0.1553655469447165,2.94344514925963,1.755300115481798,-0.46042981237416,-2.2747593909808503,1.2254516544727645,-0.07508547709486296,-0.12325351900477509,-1.1187263851429592,-0.6852140079537499,-0.1553655469447165,1.3217877382925889,-1.2792865248426661,-0.8297181336834863,-0.2517016307645408,-0.12325351900477509,0.05336263466490272,-1.0063342873531642,0.3584269000943462,-0.21958960282459936,0.8722193471334089
0.5031239532212373,-1.9630472775180303,0.0017872964590452773,0.12838746230808365,1.0804207094928524,-0.778069725171031,-0.6666615792238773,-0.9046698910200694,-1.183190255887954,0.6398521323381987,-0.32737313474845453,-0.8439018114125311,0.16889951537977593,1.029780643153237,0.8322843844287371,1.6779734923003136,2.1691821357945824,1.1462527957343522,1.1108047492966215,0.3005636878627759,0.5183159731231218,0.8069643512589294,-0.23622101533714687,0.06255537606658369,-0.9451819440917617,0.5436360062929295,0.011915309726968347,-1.0819101232087232,0.9690125635456985,-2.0592634035632993,-0.3121811148465699,-0.11974886275603157,-1.8617671448387996,-0.41852525415976216
0.5841401884024879,1.644650611453591,-1.251232339416604,0.09492640191761366,0.2656587300868315,1.0799206028938706,-0.9491674511172186,-0.27937139445336395,-0.9196176250879309,-0.8079849489772885,-0.9721506491399979,-0.5715863407429868,-1.1428829773092157,0.23282559005428963,-0.06923929824509581,-0.9458841371139644,-0.06595598424184163,0.3017751841226276,-0.8309681470000678,-1.2413823974068414,-0.712768842882917,1.3393024091509516,0.6957728645131304,0.672789666490351,-1.201982629367791,-0.21698842839153434,1.3031859551151554,-0.30235459247614327,0.33789163815842366,-0.2826547084566181,-1.0411002432083358,1.316319211128172,3.0925920868886885,0.8435219946595689
1.4100692510325263,0.4397548078197116,-0.6187700393215411,1.6894021968059125,1.8952264726389338,-1.603786216522429,0.8661050934738272,-2.0448382361646176,-0.5452613693811763,0.10161492609403368,0.6161756156765871,-0.2659284236077901,-0.4129457634885197,-0.4717526994408115,2.5421027681141437,1.3512623150802345,-0.28063015759586313,-1.6772948864627937,-0.07480588176284175,0.17512359603439845,-0.6922787092619058,-0.04540241378669586,-0.8098925811664894,0.5426669457362223,0.08691319210596073,0.36624613787934684,-0.6922787092619058,0.5867721477004412,-0.31003362557200903,0.1604218620463255,0.07221145811788778,-0.10420934973898767,-0.971611655035292,-1.280348068784824
0.16149997513646572,-0.5284685050277017,0.5256500063342208,-0.5811744305957978,4.195899004985278,-0.6242974606060583,-0.0876553093672614,1.618100099927486,0.7604309475011943,0.6118960663547417,0.1758743184732192,-0.7057520728476614,-0.6674204906163187,-0.06369807047267226,0.9233401719844005,1.4887310098967046,-0.744083655079004,-0.3176448027553172,1.5606027265804718,-0.351184937207742,-0.6147145650482226,-0.7824152373103467,-0.7105435206265792,-0.30327045941856373,-0.45659678834393425,-0.605131669490387,-0.30327045941856373,-0.4949283705752769,-0.46138823612285207,-0.5620086394801265,-0.5859658783747156,-0.37993362388124896,-0.2841046683028924,-0.8063724762049358
-0.8659702503720051,-0.8265401911432817,1.19847499353187,-1.0405890840992087,-0.1379223710416481,-0.9025838767986768,-0.6631870886242848,-0.5378558289329854,-0.40548348723655686,-0.9462385852304778,-0.3604205624037301,-0.8532963027627726,0.23666319163122418,1.908216059648891,-0.11398269222420888,0.5323886358466496,-0.9490550180325295,-0.9490550180325295,-0.19565924348370736,0.6126569707051223,-0.6857185510406981,2.6531625357915583,2.340538494763823,1.8885010300345293,0.11837301394505399,-0.7800690499094292,-1.0096083232766404,-0.8786441979812376,0.5253475538415205,0.49718322582100377,-0.37168629361193684,0.33805477250508437,0.7703772076200159,-0.1463716694478031
-0.21635672023101737,-0.5216569414394864,-0.9233677588190509,-0.10066400482570279,-0.13601455675510446,-0.7305465664768599,-0.9201540722800144,-0.19064722791872524,-1.2961553973472868,-0.9619319972874891,-0.8944445799677223,0.5099364375912353,-0.47666532989297516,-0.3577589279486241,-0.34811786833151454,0.8730830165023616,-0.19064722791872524,-1.0454878473024385,-1.0133509819120734,-1.222240606949447,0.8955788222756172,0.9373567472830919,0.13072142598492636,1.5897351147075047,0.5549280491377465,0.5292185568254544,0.8505872107291059,-0.5634348664469611,-0.3288357490972954,1.274793833881926,-1.3443606954328344,1.0691178953835891,3.247997368850347,1.3197854454284372
-0.588334561181146,-0.36018262592655853,-0.22760785273808204,-0.517422473196612,-0.3694320287071499,-0.6376647093443001,-0.7979876908745507,-0.2769380009012361,-0.4002633713091212,-0.5081730704160207,-0.7764057510531708,-0.40642963982951547,0.49076242988784874,0.028292290858279556,-0.273854866641039,-0.20602591291670216,-0.5513369500587805,-0.10736561659039406,-0.7054936630686368,0.641836008637508,5.059967403499992,-0.1011993480699998,0.7189143651424362,1.2091327125137794,-0.30160307498281314,-0.16902830179433662,-0.12586442215157684,-0.178277704574928,-0.3755982972275442,-0.039536662866057254,-0.38176456574793843,1.0395603282029375,-0.024120991565071616,0.21944661499050147
0.3358134971353827,-0.15877280186924725,-0.7108691356418575,0.6962097150147255,-0.1396027902799205,0.646367684882476,-1.34347951808964,-1.266799471732333,-1.4124915598112162,-1.289803485639525,-0.6495250985560118,-1.0482613396140081,-0.1549387995513819,0.1287773719706539,-0.016914716108229352,-0.30063088763026513,0.18245340442076877,-0.1396027902799205,-0.5268370243843207,-1.0559293442497388,0.9760918842188959,0.5428496223001116,1.3939981368662189,2.7205629388476296,-0.20478082968363143,-0.7760471750455684,1.7007183222954467,0.646367684882476,0.5428496223001116,-0.2814608760409384,-1.0175893210710854,-0.2814608760409384,2.4866887974578433,-0.22395084127295817
-0.6270296115059724,-1.9073434653908818,-0.788378493255789,-0.11364680593837362,-0.6689384119604702,-1.0796446564145492,-0.1765100066201204,0.20695551753853497,-0.1492692863246968,-0.054974485302076624,-0.25404128746094146,-0.5243530503924526,-1.2095619378234925,-1.2703296984825143,0.30334575858388,0.4961262406745702,-0.30852272805178865,-0.5474028906424264,-0.7779012931421646,-0.1492692863246968,0.03932031572054355,0.26353239815210705,0.8816872048559504,2.4050721013769474,2.470030742081419,0.6616660024698366,1.2085758484010336,2.3841177011496986,1.0975175271966144,-0.12621944607472296,-0.5893116910969243,0.24467343794758303,-0.712942652437693,-0.6270296115059724
-0.10372707074589886,-0.254365882030144,-0.13031039038429507,0.9064390755131566,0.5963003463985344,-0.9986988319052374,1.1811333784432507,0.49882817439108157,-0.4670324391373135,-0.7062823158828793,-0.9721155122668412,-0.661976783152219,0.6494669856753267,1.1545500588048545,0.9507446082438169,0.5785781333062702,0.6583280922214587,0.12666169945353484,0.6760503053137229,2.0938273526948534,-0.28981030821467224,-1.4860596919425009,-1.8493650603339156,-0.41386579986052113,-0.53792129150637,-0.48475465222957764,-0.5910879307831625,1.9609107545028726,0.3924948958374968,0.002606207807685924,1.3849388290042883,-1.1493376431894824,-2.3633092400095754,-0.3518380540375967
0.0841546254709393,-0.5103788166297947,-0.5603571094858985,0.05604183573938096,1.2367790044648317,-0.46352416707719746,0.8275817317054823,-0.5999232579969805,1.160770350746174,-0.7508993509997939,-0.49476060011226225,-0.389597942227544,-0.8300316480219582,0.7692737233733613,4.257342078955602,1.4929177553523634,-0.09285182839442808,0.767191294504357,-0.77797092629685,0.4069311001666092,-0.9497713079897067,-0.49788424341576876,-0.8529383655810057,-0.9247821615616548,0.8858897400376033,-0.5926347569554654,-0.3864742989240375,-0.12408826142949292,-0.8810511553125641,-0.4458235216906607,-0.010595888068757357,-0.5020491011537774,-0.0897281850909216,-0.21675634610018527
0.02649041749189527,0.7346540973134011,1.7040820473603169,2.4397472293108136,1.3534378952156878,-1.4173384442801071,-0.38603211444296254,2.6803853729394804,1.4084408994736688,-0.805430021910068,0.2533778100560671,-0.04913871336282866,0.20525018133033365,-0.8123053974423157,-0.1041417176208097,-1.0185666634097446,-0.7641777687165823,0.2808793121850576,0.10899492387886683,0.7346540973134011,0.19149943026583838,-1.3760861910866213,-0.13164321974980023,-0.25539997933025754,-1.4242138198123546,-0.6885486378618583,-0.8398068995713062,0.4252621983622578,-1.046068165538735,-0.3104029835882386,0.3358823164430386,-0.7779285197810775,-0.6747978867973631,-0.0010110846370952483
-0.6589349352508075,0.37876133399121725,-0.3043264979198998,-0.11022503748613975,-0.24833569202554592,-0.9948797706169306,0.024152896660309498,-0.6290731721071521,-0.47229891560296133,-0.34911914263538285,-0.778381987825429,-0.4275062708874782,-0.8418382345056967,-0.4424371524593059,-0.4163081097086075,-0.6104095701423675,-0.5357551622832291,-0.8940963200070937,-0.2968610571339859,-0.4424371524593059,1.035720123151636,-0.18487944534527823,0.4496830214573988,1.278346948693836,-0.09529415591431205,0.36756317281234646,-0.6066768497494106,-0.12515591905796744,-0.1326213598438813,0.03535105783918027,-0.5133588399254875,1.4127248828402852,4.365306713669212,1.763600599778236
0.7024324628287986,2.151179543248901,-0.9625455251166922,-0.10843344039140804,-0.2597950756591799,1.9133255449709736,-0.05437571351006093,-0.7895607990963815,-1.4382535216725467,-0.2597950756591799,-0.47602598318456835,-1.6436728838216659,-1.546368975435241,-0.2489835302829105,-0.649010709204879,0.15104364863905806,-1.1679648872658113,-1.805846064465707,0.9619095518592646,-0.649010709204879,0.31321682928309935,1.6970946374455853,0.6159400998186432,0.032116649500094435,-0.1516796218964857,-0.5841414369472625,-0.47602598318456835,0.35646301078817705,0.10779746713398038,-0.07599880426259976,0.3672745561644465,1.534921456801544,1.0159672787406118,1.4268060030388496
1.0362203340609348,-0.2721999000233527,-0.027769746403211094,-0.16196669348877904,-0.46390982443130696,0.5425672787104527,-1.0198686052143742,-0.21468692270096645,-0.6220705120678691,-0.7323037186024428,-0.593314023406676,-0.5166300536434943,-0.9335991392307947,-0.5405937941944886,-0.7227182223820451,-0.2721999000233527,-0.3345056254559378,-0.07090447939500079,-0.8089876883656245,-1.6285476152096288,-1.0150758571041754,0.6815569739062195,0.8397176615427817,3.6051333211275214,1.5682153742930078,0.13518368934355,1.3094069763422695,-0.09007547183579621,0.9451581199671566,-0.5597647866352841,-0.9719411241123856,1.5634226261828088,0.6480077371348275,-0.30095638868454583
-0.253591438315974,-0.03625046725129433,0.37367111108588635,0.09855595783945635,4.393103500016228,0.6570397189297092,0.4562056570598153,-0.5507158038221184,-0.9936512005488707,-1.6181625984182668,0.4452010509299581,-0.09677580096550892,-0.5369600461597969,-0.3196190750951172,0.8303622654749601,1.776758392642679,-0.3141167720301886,-0.3196190750951172,-0.3388771358223673,-0.26184489291336693,-0.9523839275619062,0.4644591116572082,-0.5039462277702252,-0.3856467118742604,0.6130212944102804,-0.721287198834905,-1.188982959353836,-0.4901904701079038,0.18384165534584965,-0.2921075597704742,0.21135317067049264,-0.03900161878375863,0.49747293004677984,-0.7873148356140481
-0.5982619557946548,-0.6213981331772627,0.6889508222195293,-0.07559467583301303,3.707170326223376,0.33875322820096454,0.43971109314325346,0.41762656018712774,0.13578585388990444,0.07794541043338474,-0.48258106888161534,-0.7507503976345704,-1.0872766141088668,-0.4405152918223283,1.7731962259226532,0.21255589702310335,0.13052763175749357,1.0959372152681317,0.18626478636104893,-1.1188259469033321,-0.8106941299440544,-0.7213043536930694,-0.8296237296207336,-0.9537177719456305,0.6027159792479908,-0.6361211551480132,-1.2849857662875162,-0.15657129667214062,-0.5856422226768687,-0.10714400862747833,0.06953225502152732,-0.5414731567646173,2.1738727524123624,-0.24806436177608998
-0.18253515617329252,1.1042539631254045,0.03382761609816979,-1.8678872770246833,1.6166921079788679,-0.672198272366602,-0.5127730717455244,1.0473163914750196,-0.42167295710490876,-0.08004752720259986,0.7056909615727107,0.07937767341847764,-0.5355481004056785,-0.8543985016478334,2.596018340365487,2.971806313258027,0.5918158182719411,0.5348782466215563,0.14770275939893943,-0.034497469882292,-0.4786105287552936,0.05660264475832372,-0.8657860159779104,0.14770275939893943,0.07937767341847764,-1.321286589180989,-0.9341111019583722,-0.8543985016478334,-0.3875104141146779,-0.968273644948603,-0.00033492689206110623,-1.1276988455696806,-0.034497469882292,0.42100310332078655
