NB,RMS,NB,EWS,RMS,BL,EWS,RMS,EWS,EWS,EWS,RMS,BL,RMS,NB,NB,NB,NB,BL,EWS
-1.016304637634667,-0.9020159110068486,-1.2973081122792114,-0.5754017977539546,-0.4118326110205633,-0.7127579737928923,-0.7405437651290133,1.7811478636774387,0.160659542546307,0.5685339889520075,0.15646546083519428,-0.6073816708011883,2.0794519253803223,0.6167659286298023,-0.7358254232040118,-0.3022622263177464,-0.4186479938011211,-0.7090881522956689,1.1578024693633282,1.908543095652484
-0.6374040644234908,0.4178353534163273,-0.37233497438138863,0.5578203756317526,-0.6267005619752349,2.5683998551276668,-0.46383942668412537,1.0841808489695137,-1.009718051545177,0.04279302253332099,-0.7282788989351537,-1.5364982700769874,1.584097375082172,-0.8875722000768449,-0.6071824104519448,-0.13287034117629073,-0.7062422762475682,-0.4627900636990024,1.4294212710750231,0.48688343783742905
-0.5151581501407283,0.18041403570329334,-1.3894537448474498,-1.3585394254766043,-0.2514203630082036,-1.1315123925969586,0.24514089188600074,2.6332720632838083,0.7590914514263059,1.1745026179720408,1.0266935284801864,-0.0495112146173695,-0.7576423427057969,-0.018596895246524015,0.14660149889143115,0.6412306088249579,1.1860954877361076,-0.8745371128268061,-0.9672800709393423,-0.6793904717983446
-0.7760821138784523,-0.5572292240929538,-0.38370289880707936,0.3178440771050133,-0.07690294357454902,2.7509334684915525,0.806965064168121,-0.09719842021617177,2.2499734533874975,0.4852817593984008,0.7464168921872801,0.02592747140967278,-0.811599198001292,-0.8836481400790527,-0.7064009774088809,-0.08671242395133338,-0.12595034545847067,-0.9475788915001642,-1.0794994896707122,-0.8508371195084293
-1.4652996440490047,-0.6374024641160081,-0.2958257323062362,-0.9116779775125187,0.7998934195315879,0.5463614323583431,-0.8047335756503498,0.3744206483299425,0.5449785306101251,0.540368858116066,2.6598962708843947,-0.23175128463881628,0.37349871383113026,0.8990013781538562,0.36289646709479473,-0.0630372713562568,-1.140778700467251,1.0866150486620578,-1.1762731786715055,-1.4611509388043515
1.3634649546892554,-0.1925986729273994,0.16252750466364102,-1.1577399781546622,-0.42648553720106835,-1.0947337208401229,-0.7816117147921088,2.6016333749461893,1.7453210596258584,-0.30715550440838024,0.2971317816537934,1.2374524400601767,0.4183710949711646,0.06419955764246585,-0.8789850215509424,-0.665145602786445,-0.33388543175394236,-1.1205090079233433,-0.3596607188371629,-0.5715908570769773
0.10717334673438136,-0.20076549801481988,-0.34159659000462744,1.1408204181312696,-0.11455443122022081,1.2541938758337559,-2.0891421528718594,-0.8009952884032442,-1.3584147887738023,0.16887921303599515,0.3835211498841924,-1.0912195303864318,0.8057191824741803,0.6244397475019757,1.1405251747518352,-0.34779670097273213,0.5001422847604475,-0.563029124579796,-1.250946198659987,2.033045910779483
-0.6724617648799267,-0.5515663377286165,-0.9562866384967105,-0.7838328674132239,-0.8480903108360841,-0.8534239326221713,-0.6007118527575629,-0.18278448851915785,0.3279732929961459,2.593873615118863,2.336843841427422,-0.6327135834740862,1.015375548426862,0.9117508965828819,-0.511056210353335,-0.02290282593144833,-0.5989339788288672,-0.15649735257344238,0.6634835015400129,-0.4780385516775571
-0.3960754135296396,-0.25109791914731383,-0.3849113711814819,-0.49298550335739744,-0.309399029187693,-0.40258777156606496,-0.030918195058647895,-0.028747409046506186,-0.2300102836007937,-0.2689293756756213,0.8372411536543384,-0.12023053384390954,-0.3356035174771187,4.194206665287871,-0.28567543919785787,-0.23636758549349463,-0.11899008469411429,-0.35948216361067825,-0.3870821571936237,-0.39235406608025375
-0.7432557454933054,-0.03292596296396569,-0.9565048556818174,-1.053368007844909,0.14052665835133804,-0.9850381873267592,-0.44891190326127456,1.5394107861020356,0.7217055713298888,0.9274459100328898,1.966659883627611,2.6184212485699647,-0.4158733087250262,-0.3858382227829823,-0.5322592667504465,-0.5795645271091657,-0.3467926110583251,-0.5480276868700197,-0.4128698001308218,-0.4729399720149098
-1.02631199967733,1.1536899115887682,-1.047608969671171,-0.8162798128415192,-0.9567296580595219,-0.6181812729850159,-0.3624340384900122,-0.13973382639924437,2.699188992693536,0.6869925174133917,0.3985654496519768,-0.4160436526124394,-0.8190337313752055,-0.29633999368154024,-0.48617677793698455,-0.020580951175082598,-0.6414977832368935,-0.08814375253485376,2.1014050763146903,0.6952542730144509
0.4472477774321908,-0.3554146839168321,-0.6239190368527366,-0.6375141939634155,-0.5537504840234272,-0.5945359553554634,-0.5335770250850007,-0.03209114908302953,-0.5178987390622019,-0.49498432102888057,-0.18328245275743227,-0.23229080137415314,4.021129522083756,-0.32109787604874795,-0.2489558326711142,-0.08493684043260326,0.17293259121510918,-0.36276045429115045,0.8704518616839638,0.2652480935311694
-0.7348042039186945,-0.08137908897242707,0.14683374436549987,2.1015018942819945,0.06870682844801144,-0.7731200358877978,-0.0660527561847858,1.0269764406704125,-0.6131280741046156,-0.4131381218756378,-0.33669336443484166,0.905674123851154,-0.2118398241647882,2.9999614273331128,-0.7220945620947969,-0.589764761928333,-0.8134918393284138,-0.5153759759590497,-0.8919925682407228,-0.4867792818552801
0.7765485606774278,-0.6816144417001181,-1.0356591758399176,0.13613489998561312,-0.5600486391813199,-0.8031802442189163,-1.3395736821369137,2.258523421280305,1.3737248998548237,0.9075137809167522,0.36234755312626427,-1.506256689714235,-0.5600486391813199,0.15180059618648958,0.2796326771856383,1.5780055783142484,0.33101616072451207,-0.3927390037559633,0.03023479366769099,-1.3063624061910564
1.1790550595596971,-0.8250605241403481,0.6749310463627962,0.9381789153824618,-0.65542637751959,-0.6093797205623548,0.5763216960864526,2.842381941533789,-0.3797980394123658,-0.9555984525898688,-1.4102005894365357,-0.8858768635178287,-0.7108126865955097,-0.3932645145602364,0.47076190702411147,-0.14782714492969015,0.0383142938078127,1.406030326164937,-0.530752881795755,-0.6219773908619758
0.343911497354679,-1.5781073755161212,-1.0793211035672536,-1.7712915552424877,-0.07847425153856333,-0.020628141225018836,-0.5248715933921451,1.4626334420977622,0.25768804990618754,-0.7824504996939671,1.0598935419902522,1.1930487393157705,0.12999003279892837,-0.0795656875822153,0.20202481167994638,-0.34041890201499286,1.9144879641696027,0.7957660194265188,0.5327299329064382,-1.6370449218733176
0.5226868524654079,-0.33870295137858264,-0.4457919952974554,-0.03873053755065963,-1.1847063983376775,0.8108425442057311,-0.5097992399386208,-1.1833523989318069,-0.6426142725690387,-0.6243968260173225,-0.8537150890298052,-1.0602615438526426,1.3103452341169792,0.16289228306901113,0.3410047503685617,2.835071655982585,1.6878648866447754,-0.23346027028589716,-0.07775033861075474,-0.4774263450528006
1.5862369881643834,-1.3491757754444889,2.6759260655287256,-0.8751107776240595,-0.4777116516498174,-0.6649256907648505,-0.28159633153391606,-0.8463969679438398,-0.4966627660387624,-0.8848734729153344,-0.3505094747664434,-0.3160529031501796,0.5694809873877994,-0.5012569755875975,1.4587476731842075,0.12240697066677694,1.289910472264515,0.004106074784271237,0.12527835163479892,-0.7878207961961914
-0.9173529840845632,0.3026147049555021,-0.9305035478967697,-0.9911984577992604,0.5949618543191663,-1.1854221694872311,-0.6462490531867708,2.3257783683718625,1.2636174450782733,1.5225823939955676,0.644529364072867,1.7481651424664917,-0.5693688339769493,-0.4601179961524659,-0.29523015758403254,-0.5127202514012912,-0.39537675892314234,-0.35289032199139864,-1.0326733128992958,-0.11314542787655996
0.010495716168677637,0.42416335552117673,-1.2450295764618324,-1.4914698722462998,-1.2415090008077685,-1.0905643196397823,-1.131050939661516,0.6037127138784314,0.3361489641695811,2.5145051501215705,1.097033377404124,-0.5087891928057359,-0.06299630060990459,0.6054730017054636,0.41536191638601716,0.7740205611437689,0.7616985463545455,0.8241887642141783,-1.0197127346017478,-0.5756801302329485
-0.16007686763009019,2.467792517232415,-1.0232908920266395,-0.8719314012138394,-0.7825621455462134,-0.9669830951031063,-0.8174316528153739,-0.5955582695249383,1.6242087339651707,0.5065764528269695,0.5783818085367963,0.01711188782653241,0.6990044744234475,0.37174769138621583,-1.4910588747262656,0.26558941370010514,0.5887135143943254,-0.7254794706833656,-0.9455448054487335,1.2607909804265875
0.1644833143380191,-0.7777449599203846,3.469253136937316,-0.010452144719292516,0.890780817976345,1.27243555052121,0.09394482278265158,-0.6741778570249745,-0.5529346380103957,-0.9326806819602332,-0.6662111568022506,0.5376734278962402,0.6984182021818248,-0.2800751553821033,-0.4204882468076113,-0.667206994330091,-0.717413803025382,-0.5621461351429201,-0.15493157271681587,-0.7105259267911521
-0.6079363705018145,-0.46621181167048753,0.5267053758475965,-0.08935972929096497,-0.4297240773391618,-0.6094860426162724,1.4310094942753184,-0.2791241236704853,3.728468843600646,-0.33772990545361853,0.6592727812753091,-0.2789832443873528,-0.5511620193994042,-0.4783274300198852,-0.48044061926687326,-0.5114340615560303,-0.5131246129536207,-0.4531100383391621,-0.5715895154536214,0.31228710691988315
-1.2969351616710627,-0.4943522154323586,0.4232028206827551,-1.0581042503335936,-1.3480338682828001,0.6792517744654838,-0.2921790718815706,-0.0044711368285267295,0.3282258768718081,2.662103759290517,1.1941267856511437,0.19492490310205815,-0.604880939516443,0.07995281322564864,-0.2477454139583208,-0.4099282653781832,0.5298435996985552,-1.4874444700169975,-0.4221475213070772,1.5745899816189723
1.0934418709664013,-0.8674589555559455,0.16560580060613547,2.350025170506108,-0.47340586750652586,0.9677588972921025,-0.12272572723490333,1.158994167039663,-0.09709625809347773,-0.9662802740724042,-1.084077257241649,-0.687313359956117,1.7802623565159525,-0.48277048123127747,-0.8625302114902867,-0.7693769486493357,-0.5547301445898957,-0.8105319615975866,1.0407043094638526,-0.7784951251708044
-0.943756653024943,0.9131841774216326,-1.3424013289489136,-0.0593776507694801,-0.8519299086622003,0.23905926840943373,-0.2361076944834889,0.7805455466754483,2.810936894251649,1.2870502080413706,-0.07176697342159644,-1.4728536086388417,0.171646777508214,0.18585805937387662,-0.468225298289311,-0.17416108122290844,-0.7622895153557133,-1.217779318742334,0.3086581103669094,0.9037099895111907
-0.1701122426050263,-0.7812288843258427,-0.8106390203499021,0.05701904885789005,-0.9305237113716703,-0.7606772230078254,1.2113373595532007,-0.2429879611867318,-0.20554614142919428,0.22214101737851252,0.05607414488924541,-0.6603992893354301,-0.7456768725055942,-0.29365843650529183,0.47265868206537975,-0.09770897600764326,0.5396287508430574,-0.003691031127517808,-0.5598851296708737,3.7038759158412535
-0.4062520252320335,-0.29707023713157665,-0.9479469318076335,-0.7659772849735388,-0.8150133161204106,-0.5755795702860754,-0.17026612533771274,0.19137460437046738,1.3847123936087942,0.8759635704599986,3.51931212447106,-0.6728854445931493,-0.5932018939794824,0.06801833851661783,-0.46984562812563296,0.40590724063803174,0.19137460437046738,-0.2874928872982032,-0.8717112271339812,0.23657969558398978
1.5171413048943212,-0.8215945906084837,-0.9957174824052489,1.2368349441982371,0.0400212693160779,-0.9624226658859708,0.3302260889773533,0.39231642248627746,0.409863690651843,1.2710296206234413,0.6082827999086219,-0.19124272650701596,-0.05941325028879298,-1.1046005310223475,-1.2508277657353934,-0.4369044808249327,-0.7536551677110379,-0.7010133632143415,-0.9961674123582122,2.4678432955056
-0.9834129064729432,2.060004606614949,-0.898428990422982,-1.2466423087835368,1.2410686883153241,-1.1417920227478706,-0.96520206731938,0.9805985040583004,-0.07563016684835866,0.18318448657652284,0.7124025092512805,2.2156245048363066,-0.8724923407194226,0.18704739185152094,-0.3846625888482173,0.5264312124406513,-0.1727546423340285,0.0038353130944619234,-0.5320048329088641,-0.8371743496337244
-0.9471004757109233,-0.24720574090692618,-0.9690047818672332,-0.9116363609816596,0.09491866001067586,-0.6863349262310436,0.2253014347506155,2.607655494798796,1.4853205698373937,0.3494258363030384,2.2759617158603893,0.15958851628168583,-0.8427942559189714,-0.7708229642625246,-0.15228708089625,-0.03755023912510316,-0.11160765517738892,-0.5048421037930474,-0.8918181792211887,-0.12516746375034263
0.5929349777325361,-1.2205586684480634,1.0246884472324727,-1.4470840313695548,0.5180718948297072,-1.6019731684098908,-0.7604088571573988,1.2563767813886417,-0.14859676584807202,-0.6429512615684775,-0.3796397285999064,0.7426611435381942,-1.2302392395130846,-0.43514166937269344,0.6458554328879842,0.5806729210501762,2.028886352377317,1.277028666327353,0.028234998939644682,-0.8288182260168805
2.540160062169832,-0.7964497771547513,0.23377990585455993,-1.1990771909211917,-0.16729595718445672,-1.141669814006516,-1.1106387994580427,1.4315770674256263,1.0615322189350833,-0.3744279792955153,0.2229190507625942,0.8544001968240246,-0.4426962113021564,-0.8678211106162398,-0.1292829643625769,-0.8523056033420031,-0.03618992071715714,1.1716923205821632,0.6992451240816583,-1.0974506182749417
1.2592344712198074,-0.8913648533904538,-0.27777555773143225,0.2354813579200979,-1.00376551495545,0.7895180223639807,-0.9236258152010386,-0.8141436269538703,-0.6591490304800335,-0.8769302421157911,-0.7086053215686318,-0.8317333445180767,0.5227537855830567,-0.7862209362914082,2.1255477806712832,0.6890278870420125,1.6234914923476336,1.569223664167481,-0.06283394175626407,-0.9781302763529068
0.433457306099856,-0.28649480749587214,-0.6329412651164902,-0.8982101276736346,-1.1483968140987675,-1.3546677523748076,-1.0605653178005825,0.10963411267725474,2.6141625374224677,-0.48788621819979106,0.7736934559014107,0.027569330782486183,-0.04651076963062935,-0.5042991745787447,1.5983336155899248,0.4099468550705435,0.3882107777038214,1.4195654690840227,-1.1763431992845534,-0.17825801407790673
-0.8815740457466482,0.1884141304882251,-1.0223926531366874,-0.581569186524391,-0.034330002112168204,-0.2780657283607661,-0.5130549572559454,0.2843340514640487,3.9013022570144136,0.5936685078632862,0.5417726235663358,-0.5296733022274407,-0.7337582404738743,0.10765480492499337,-0.08476813685021548,0.10357310616006482,-0.0060496606694481585,0.03797437600942539,-0.36319830260070696,-0.7302596415325069
-0.38053391761328365,-0.3435375645119923,0.03095613218679462,-1.0593037428798349,1.2352251770145466,-1.0079618651066142,-0.4635869551876115,1.59008815574122,0.5202140262610164,-0.06644243005946242,3.063902058878381,1.043448162979281,-0.1759214341347127,-0.3624132548697941,-0.6734846319663671,-0.7754133598984966,-0.3586381167982337,-0.3276819846114389,-0.8343055138148381,-0.6546089416085653
0.7604211245743971,-0.05607636414458335,-1.7510027116946212,-1.8257474687264372,-0.8451674419518984,-1.7246640830262667,-1.2559076782124492,0.9778927747955382,-0.36786877919158756,0.4585946771316353,-0.1454141451683254,0.32120669515886885,0.20197101132240017,0.5454409662543167,0.8383692283361482,1.9666591321021332,1.084670999126704,0.37068060576564243,0.27137685713765813,0.17456460041073454
-0.9912098970062991,2.4254560650083405,-0.8099797091830769,-1.1753016141109405,0.03655603657013167,-0.9921637401001054,-0.909179390938946,1.9800113402007373,0.4142779017174788,1.2765520585184933,-0.030212979996318643,-0.24196614682134657,-0.8948717445318495,-0.29013522305857153,0.27263220228722357,1.0337989911447565,0.4405085867971557,0.046094467508196,-0.8796102550309466,-0.7112569489741113
-0.5351757922236641,-0.7255369527353779,-0.549408402355381,-0.706560139226422,-0.401745072238818,-0.8138977406364537,-0.28195393696353377,1.1312256440315256,0.05191937570965893,-0.5084896482266948,0.14146621445504456,2.3267648950957467,-0.6869903002953113,-0.7800952915736261,-0.3127912589155872,0.1064777145479072,1.581331939447073,2.4020791237094157,-0.7996651305047369,-0.6389552411007666
0.5664893625067553,-0.8730275080789505,3.4867913045621233,-0.6490001318517592,0.7425841078935753,-0.9271119204175516,-0.5326289318435843,-0.018955176741419787,-0.18966711331728886,-0.47111111686128904,0.10715634397228498,1.181411188100614,-0.7889531609364805,-0.6256746270043057,-0.0020377776212887853,-0.21042937587381347,0.024107293746186607,0.7718050700101654,-0.9640226094069286,-0.6277252208370487
